Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.2,-1.88322782674613,3.72274008608326,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
16.25,-1.89900018914259,3.63695300270823,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
16.3,-1.91652297006747,3.5477420264831,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
16.35,-1.9357442717524,3.4554872096361,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
16.4,-1.95660537916869,3.36060656847197,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
16.45,-1.97904091410977,3.26355235550573,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
16.5,-2.00297900985538,3.16480670439593,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
16.55,-2.02834150258694,3.0648769144826,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
16.6,-2.05504413558081,2.96429002937972,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
16.65,-2.08299677214176,2.86358704280765,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
16.7,-2.11210361325303,2.76331646343781,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
16.75,-2.1422634160114,2.6640283369422,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
16.8,-2.17336970908555,2.5662669587463,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
16.85,-2.20531100167979,2.47056460094163,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
16.9,-2.23797098280342,2.37743527122553,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
16.95,-2.27122870803585,2.28736831828358,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
17,-2.30495877144035,2.2008233243363,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
17.05,-2.3390314608167,2.11822550459848,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
17.1,-2.37331289510027,2.03996172438584,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
17.15,-2.40766514342059,1.96637843215918,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
17.2,-2.44194632613877,1.8977800838448,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
17.25,-2.47601069910992,1.83442897223339,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
17.3,-2.50970872348726,1.77654621293743,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
17.35,-2.54288712463312,1.7243139456449,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
17.4,-2.5753889451711,1.67787826930112,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
17.45,-2.60705359895638,1.63735312247232,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
17.5,-2.63771693482606,1.60282441790867,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
17.55,-2.66721132150264,1.57435488710854,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
17.6,-2.69536576806367,1.55198862191323,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
17.65,-2.7220060980863,1.53575533326147,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
17.7,-2.74695520008003,1.52567489771868,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
17.75,-2.7700333823169,1.52176093748823,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
17.8,-2.79105886687649,1.5240235149724,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
17.85,-2.80984846589802,1.5324717700173,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
17.9,-2.8262184929737,1.5471154669186,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
17.95,-2.83998597466065,1.56796595781488,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
18,-2.85097024160282,1.59503604063166,0.946962999788197,0.882613014540325,0.192750792363978,0.198676355290818,0.626803197136056,70,sim_070
