Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.2,-1.48121934773384,5.01136656865294,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
16.25,-1.48045442831318,4.9527755299817,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
16.3,-1.48073414657342,4.89164381607914,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
16.35,-1.48204044349511,4.82801330541742,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
16.4,-1.48435304532451,4.76194094281219,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
16.45,-1.48764958749183,4.69349816618826,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
16.5,-1.49190574648196,4.62277002218504,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
16.55,-1.49709537779649,4.54985400141234,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
16.6,-1.50319065826628,4.47485941766254,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
16.65,-1.51016223110234,4.39790607189247,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
16.7,-1.51797935220708,4.31912333917326,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
16.75,-1.52661003640643,4.23864916613942,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
16.8,-1.5360212024017,4.15662922095122,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
16.85,-1.54617881537866,4.07321573397388,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
16.9,-1.55704802634577,3.98856678680695,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
16.95,-1.56859330740488,3.90284543162791,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
17,-1.5807785822819,3.81621915657277,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
17.05,-1.59356735156391,3.72885915429525,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
17.1,-1.6069228121993,3.64093976063596,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
17.15,-1.62080797092021,3.55263793064413,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
17.2,-1.63518575134062,3.46413309326198,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
17.25,-1.65001909456889,3.37560670882382,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
17.3,-1.66527105324986,3.28724186860317,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
17.35,-1.68090487901994,3.19922336658321,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
17.4,-1.6968841034186,3.11173725541949,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
17.45,-1.71317261235086,3.02497092736508,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
17.5,-1.72973471424003,2.93911265057297,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
17.55,-1.74653520204693,2.85435147117176,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
17.6,-1.76353940936188,2.77087719065103,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
17.65,-1.7807132608008,2.68887954599807,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
17.7,-1.7980233169548,2.60854805293733,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
17.75,-1.8154368141572,2.53007148066368,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
17.8,-1.83292169934069,2.45363659925343,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
17.85,-1.85044666026322,2.37942813670425,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
17.9,-1.86798115138298,2.30762639295436,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
17.95,-1.88549541566194,2.23840685416273,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
18,-1.9029605025738,2.17193765787624,0.916227872904942,0.846462181009388,0.125761195672097,0.183481339943159,0.547242766772679,22,sim_022
