Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.2,-2.70551312348741,5.94036807428517,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
16.25,-2.70828641352371,5.87424776312919,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
16.3,-2.71393030311915,5.80386375158863,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
16.35,-2.72222604699332,5.72953091778932,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
16.4,-2.73294251238384,5.65161947179595,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
16.45,-2.74584030213623,5.57054571216756,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
16.5,-2.76067586546566,5.48676266426613,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
16.55,-2.77720544725957,5.40075009237326,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
16.6,-2.79518874972548,5.31300511359708,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
16.65,-2.81439220780072,5.22403332134505,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
16.7,-2.8345918093827,5.13434017450875,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
16.75,-2.85557542070893,5.0444230216929,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
16.8,-2.87714460416104,4.95476441235459,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
16.85,-2.89911593898452,4.86582519618126,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
16.9,-2.92132187407799,4.77803911607,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
16.95,-2.94361115581069,4.69180773223993,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
17,-2.96584888290532,4.60749600398443,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
17.05,-2.98791624522532,4.52542878429179,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
17.1,-3.00971000448081,4.44588791811694,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
17.15,-3.03114177316133,4.36911035956458,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
17.2,-3.05213714417244,4.29528650996525,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
17.25,-3.07263471839943,4.22456014228266,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
17.3,-3.09258507135938,4.15702881828239,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
17.35,-3.11194969373233,4.09274467762715,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
17.4,-3.13069993427165,4.03171678251111,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
17.45,-3.14881596765958,3.97391351758304,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
17.5,-3.16628580447928,3.91926614676963,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
17.55,-3.18310435572172,3.8676721297072,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
17.6,-3.19927256017605,3.8189999268062,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
17.65,-3.21479657965855,3.77309280278501,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
17.7,-3.22968706428163,3.72977388854231,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
17.75,-3.24395848779267,3.68885060601004,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
17.8,-3.25762855135344,3.65011930018836,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
17.85,-3.27071765291358,3.61336963733127,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
17.9,-3.28324841848297,3.57838862737567,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
17.95,-3.29524529106358,3.54496472523904,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
18,-3.30673417269799,3.51289109132684,0.824093171645024,0.858774022828544,0.194811856789399,0.202457711801656,0.365970093998915,62,sim_062
