Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.2,-1.40652816370243,3.50463653569506,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
16.25,-1.41665860390984,3.43062165588984,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
16.3,-1.42825411132781,3.35356023243079,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
16.35,-1.44127867100405,3.27353886785877,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
16.4,-1.45569101292184,3.19065992746115,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
16.45,-1.47144543768361,3.10503734199605,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
16.5,-1.48849267798583,3.01679283624651,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
16.55,-1.50678077156721,2.92605187619465,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
16.6,-1.52625592309783,2.83294021921329,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
16.65,-1.54686333496945,2.73758093798913,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
16.7,-1.56854798994668,2.64009181536264,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
16.75,-1.59125537193644,2.54058314897715,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
16.8,-1.61493211453552,2.43915637789342,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
16.85,-1.63952657035085,2.33590268699511,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
16.9,-1.6649892972149,2.23090253776574,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
16.95,-1.69127346023191,2.12422517888421,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
17,-1.71833515101982,2.01592894360667,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
17.05,-1.74613362751839,1.90606107791743,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
17.1,-1.77463147930823,1.79465861050632,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
17.15,-1.80379472453937,1.68174883482314,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
17.2,-1.8335928453368,1.5673497631706,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
17.25,-1.8639987689732,1.4514714006585,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
17.3,-1.89498880223052,1.33411614687243,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
17.35,-1.92654252626121,1.21527964867791,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
17.4,-1.95864265896229,1.09495186917227,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
17.45,-1.99127489143723,0.973117457279601,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
17.5,-2.0244277045874,0.849756757156019,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
17.55,-2.05809217128364,0.724846244179098,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
17.6,-2.092261748951,0.598359460072483,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
17.65,-2.12693206678106,0.470267524198798,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
17.7,-2.16210071118655,0.340540002572736,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
17.75,-2.19776701254493,0.209145341843702,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
17.8,-2.23393183575267,0.0760520983895849,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
17.85,-2.27059737663412,-0.0587704270676327,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
17.9,-2.30776696582257,-0.195350841977209,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
17.95,-2.34544488135507,-0.333714492016751,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
18,-2.3836361708969,-0.473881688251119,0.852459779598033,0.940845353681507,0.131334967918749,0.122241154786892,0.555478020365912,44,sim_044
