Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.2,-2.99342257187843,6.5754613498412,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
16.25,-2.97782827229484,6.47828465798566,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
16.3,-2.96556526126066,6.37571875738048,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
16.35,-2.95660819971726,6.26765010079889,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
16.4,-2.95093192998434,6.15398182578197,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
16.45,-2.9485113563556,6.0346347358166,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
16.5,-2.94932139730175,5.9095474210009,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
16.55,-2.95333701151666,5.77867690593334,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
16.6,-2.96053330004838,5.64199803538312,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
16.65,-2.9708856867711,5.49950376870328,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
16.7,-2.98437017948834,5.35120430186477,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
16.75,-3.00096371402193,5.19712675724598,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
16.8,-3.02064458374517,5.03731407472292,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
16.85,-3.04339295716705,4.87182449266008,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
16.9,-3.06919148637323,4.70073051807975,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
16.95,-3.09802600937664,4.52411825839867,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
17,-3.12988634972029,4.34208658327924,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
17.05,-3.16476721699697,4.15474668831227,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
17.1,-3.20266921228306,3.96222194049967,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
17.15,-3.24359994279818,3.76464804912706,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
17.2,-3.28757525035804,3.56217343665161,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
17.25,-3.3346205583282,3.35496079302647,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
17.3,-3.38477234173953,3.14318854595895,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
17.35,-3.43807972489917,2.92705382535335,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
17.4,-3.49460621010514,2.70677574052966,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
17.45,-3.5544315398038,2.48260036558386,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
17.5,-3.61765369253712,2.2548061417423,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
17.55,-3.68439101009545,2.02371129680987,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
17.6,-3.75478444916521,1.78968240242436,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
17.65,-3.82899994514092,1.55314447571652,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
17.7,-3.90723086831782,1.31459283061111,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
17.75,-3.98970054302418,1.07460663968601,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
17.8,-4.07666478799489,0.833863777054228,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
17.85,-4.16841442104392,0.593157372337991,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
17.9,-4.26527765251431,0.353412757563469,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
17.95,-4.36762226982351,0.115705212787785,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
18,-4.47585748961001,-0.118724023927247,0.835748391751444,0.986763462399586,0.126890305100396,0.242503459891811,0.670658441501788,69,sim_069
