Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
14.25,-1.46213642947235,3.61565366929271,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
14.3,-1.45139486109842,3.55317132105339,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
14.35,-1.44069650233987,3.4933561511032,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
14.4,-1.43001415675112,3.43615515016959,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
14.45,-1.41932768095302,3.38150265511427,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
14.5,-1.40862374072044,3.32932027580678,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
14.55,-1.39789555999883,3.27951603071015,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
14.6,-1.38714265910155,3.23198389164796,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
14.65,-1.37637057912853,3.18660314363289,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
14.7,-1.36559059038726,3.14323759734721,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
14.75,-1.35481938329092,3.10173517992599,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
14.8,-1.34407874085674,3.06192753058662,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
14.85,-1.33339519253,3.02362937595647,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
14.9,-1.32279964961617,2.98663867008148,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
14.95,-1.31232702311387,2.95073633123428,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
15,-1.30201582520478,2.91568681585651,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
15.05,-1.29190775607144,2.88123824467035,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
15.1,-1.28204727808082,2.84712315461823,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
15.15,-1.27248117968852,2.81305972790605,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
15.2,-1.26325813168579,2.77875268308265,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
15.25,-1.25442823862961,2.74389494979523,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
15.3,-1.24604258846292,2.70816945970683,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
15.35,-1.23815280345075,2.67125106165056,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
15.4,-1.23081059562594,2.63280895535549,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
15.45,-1.22406732995892,2.59250910039549,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
15.5,-1.21797359843878,2.55001705549156,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
15.55,-1.2125788081797,2.50500082505377,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
15.6,-1.20793078655054,2.4571340760513,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
15.65,-1.2040754061661,2.40609906986685,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
15.7,-1.2010562323814,2.35159032853969,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
15.75,-1.19891419569698,2.29331730285948,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
15.8,-1.19768729121728,2.23100815869479,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
15.85,-1.19741030701164,2.16441257815433,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
15.9,-1.19811458291018,2.09330458816181,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
15.95,-1.19982780093263,2.01748546495892,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
16,-1.20257380820064,1.93678637126113,0.913122993786416,0.913768389786342,0.130021765681377,0.121367222647269,0.660738466246302,41,sim_041
