Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.2,-1.73434690122246,1.86161573798196,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
16.25,-1.7546845605936,1.72821687062803,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
16.3,-1.77729495954617,1.58779702316899,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
16.35,-1.80221080592018,1.44150956773992,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
16.4,-1.82945144544743,1.28943529921522,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
16.45,-1.8590218718045,1.13273365803892,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
16.5,-1.8909118938174,0.97248693441498,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
16.55,-1.92509548687376,0.809214567656679,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
16.6,-1.96153035220342,0.644439858228216,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
16.65,-2.00015770320491,0.479120285064166,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
16.7,-2.04090229255873,0.315960056897966,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
16.75,-2.08367268767764,0.154219845095427,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
16.8,-2.12836179534763,-0.00298239178137954,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
16.85,-2.1748476295014,-0.154559427589029,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
16.9,-2.22299430924612,-0.298432883401237,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
16.95,-2.27265326784569,-0.433504542295695,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
17,-2.3236646476226,-0.558576041538523,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
17.05,-2.37585885093992,-0.671520212149398,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
17.1,-2.42905821374348,-0.77202991741243,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
17.15,-2.48307876571178,-0.858186664788389,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
17.2,-2.53773203993222,-0.929615149530514,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
17.25,-2.59282689518219,-0.985173230811726,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
17.3,-2.64817131526171,-1.02460018812666,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
17.35,-2.70357415226677,-1.04764036038363,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
17.4,-2.75884678403351,-1.05479806332064,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
17.45,-2.81380466001787,-1.04610004832509,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
17.5,-2.86826871438778,-1.02251613882582,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
17.55,-2.9220666298778,-0.983538091037656,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
17.6,-2.97503394078741,-0.931858567301293,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
17.65,-3.0270149682095,-0.867762532236792,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
17.7,-3.07786358500274,-0.793144094131133,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
17.75,-3.12744381204861,-0.708364504957173,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
17.8,-3.17563025086977,-0.616066176589321,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
17.85,-3.22230836068003,-0.517104762459431,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
17.9,-3.26737459035461,-0.412474275083173,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
17.95,-3.31073637765916,-0.304015043600812,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
18,-3.35231202937388,-0.192607598102709,0.987692994953398,0.96409617084599,0.157747984087834,0.193078785673485,0.386542120692928,81,sim_081
