Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.2,-2.38528056075916,3.49472881557154,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
16.25,-2.42672218774215,3.43134408928614,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
16.3,-2.47133270554115,3.36536004892634,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
16.35,-2.51912504472229,3.29708976655846,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
16.4,-2.57008982901723,3.22692273270686,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
16.45,-2.62419291684679,3.15531939550744,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
16.5,-2.68137308222376,3.08280419271096,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
16.55,-2.74153991656249,3.00995597251691,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
16.6,-2.80457203934903,2.93739732515988,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
16.65,-2.8703157094219,2.86578237328983,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
16.7,-2.93858392904564,2.79578405790696,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
16.75,-3.00915612935408,2.7280813403105,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
16.8,-3.08177851753824,2.66334681737315,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
16.85,-3.15616515299047,2.60223534021739,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
16.9,-3.23199980137286,2.54537387634221,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
16.95,-3.30893859245677,2.49335326924711,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
17,-3.38661348014043,2.44672112450903,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
17.05,-3.46463647224281,2.40597654923313,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
17.1,-3.54260456482671,2.37156590010655,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
17.15,-3.62010528260025,2.34387937444047,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
17.2,-3.69672269533027,2.32324782043538,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
17.25,-3.77204375226507,2.30993989239365,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
17.3,-3.84566475438894,2.30415941428177,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
17.35,-3.91719776980556,2.30604201777867,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
17.4,-3.98627679216803,2.31565292320826,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
17.45,-4.05256344677003,2.33298483552073,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
17.5,-4.11575206389753,2.35795686338488,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
17.55,-4.17557396373387,2.3904151882536,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
17.6,-4.23180083014003,2.43013486623267,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
17.65,-4.28424708991965,2.47682341910198,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
17.7,-4.33277125713024,2.53012677506597,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
17.75,-4.37727624573884,2.58963641513075,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
17.8,-4.41770869556793,2.65489721603735,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
17.85,-4.45405739343843,2.72541754019144,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
17.9,-4.48635090160637,2.80067810508203,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
17.95,-4.51465452760917,2.88014237592257,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
18,-4.53906678284044,2.96326546164058,1.01380932675561,0.972102353627622,0.177736657958724,0.256072737386406,0.373410502582325,56,sim_056
