Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.2,-2.42583811710384,5.83529846913234,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
16.25,-2.43210652756387,5.76641549442588,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
16.3,-2.44050651653368,5.69302183093217,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
16.35,-2.45108740330939,5.6149218238622,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
16.4,-2.46389998817579,5.53194634677792,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
16.45,-2.47899632777199,5.44395649379049,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
16.5,-2.49642947986889,5.35084690289132,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
16.55,-2.51625321324349,5.25254899010221,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
16.6,-2.53852167799348,5.14903376131296,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
16.65,-2.56328903131427,5.0403146154179,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
16.7,-2.59060901348256,4.92644955270276,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
16.75,-2.6205344685764,4.80754307281388,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
16.8,-2.65311680434619,4.68374783085833,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
16.85,-2.68840538566945,4.55526572401089,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
16.9,-2.726446856221,4.42234826798764,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
16.95,-2.76728438342147,4.28529707748046,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
17,-2.81095682245265,4.14446343028689,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
17.05,-2.85749779621443,4.00024780485735,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
17.1,-2.90693468961962,3.85309863224633,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
17.15,-2.95928755865584,3.70351143493234,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
17.2,-3.01456795726318,3.55202716206508,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
17.25,-3.07277768835248,3.39923078869502,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
17.3,-3.13390748927634,3.24574999620485,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
17.35,-3.19793566679479,3.09225340032842,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
17.4,-3.26482670204551,2.9394493409291,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
17.45,-3.33452985217921,2.78808406446036,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
17.5,-3.40697778203564,2.63894015612874,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
17.55,-3.48208526631095,2.49283442901618,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
17.6,-3.55974800980707,2.35061456068933,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
17.65,-3.63984164015166,2.21315573023264,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
17.7,-3.72222093331535,2.08135472420967,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
17.75,-3.80671933670769,1.9561228107935,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
17.8,-3.89314885689136,1.83837590424095,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
17.85,-3.98130037825362,1.72902276647571,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
17.9,-4.07094447455858,1.62894997761844,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
17.95,-4.16183276650297,1.53900452161123,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
18,-4.2536998647205,1.45997438905446,0.956874707434237,0.899939504672329,0.164758550829039,0.295905779572059,0.392221115320532,50,sim_050
