Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.15,-1.72339542487063,-1.42926193469329,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
16.2,-1.75341815028666,-1.49603673870113,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
16.25,-1.78482482961221,-1.5599420473115,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
16.3,-1.81752947722171,-1.62038223872891,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
16.35,-1.85144225486963,-1.67679631449403,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
16.4,-1.88647011507825,-1.72866713385724,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
16.45,-1.92251740818969,-1.77552954623191,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
16.5,-1.95948644772615,-1.8169765661245,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
16.55,-1.99727803005205,-1.85266542694417,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
16.6,-2.03579190559867,-1.88232179696101,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
16.65,-2.0749272000716,-1.90574145472341,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
16.7,-2.11458278510052,-1.92279130317045,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
16.75,-2.15465759870006,-1.93340780871659,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
16.8,-2.19505091668892,-1.93759485618915,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
16.85,-2.23566257686408,-1.93541895948222,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
16.9,-2.27639315825585,-1.92700390982756,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
16.95,-2.31714411820779,-1.91252435453452,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
17,-2.35781789034523,-1.89219849532796,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
17.05,-2.39831794673263,-1.86628100934431,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
17.1,-2.43854882768708,-1.83505449067339,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
17.15,-2.47841614282929,-1.79882279180246,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
17.2,-2.51782654702936,-1.75790312350374,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
17.25,-2.55668769495772,-1.71262018482758,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
17.3,-2.59490817799684,-1.66329995238809,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
17.35,-2.63239744732164,-1.61026463275994,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
17.4,-2.66906572702842,-1.55382854699526,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
17.45,-2.70482392129982,-1.49429472365864,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
17.5,-2.73958351974873,-1.43195207416055,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
17.55,-2.77325650530209,-1.36707302645096,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
17.6,-2.80575526928049,-1.29991261389031,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
17.65,-2.83699253871668,-1.23070674840351,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
17.7,-2.86688132145054,-1.15967200629851,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
17.75,-2.89533487515872,-1.08700538113982,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
17.8,-2.92226670724046,-1.0128840075077,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
17.85,-2.94759061340789,-0.937464984146176,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
17.9,-2.97122076394144,-0.860886750804432,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
17.95,-2.99307184788854,-0.783269173710386,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
18,-3.01305928703267,-0.704713634524287,0.96133610801131,0.938774066383667,0.197200518231404,0.117713105006077,0.550882848316063,16,sim_016
