Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.15,-1.68380415468998,-1.45243148760779,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
16.2,-1.71285477323727,-1.55290294562344,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
16.25,-1.74413760950154,-1.65915453084587,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
16.3,-1.77756481523662,-1.76990564488259,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
16.35,-1.81302841790083,-1.88365198665848,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
16.4,-1.8504017377955,-1.99869165603604,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
16.45,-1.88954119247541,-2.11316178570062,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
16.5,-1.93028843382461,-2.22508637844483,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
16.55,-1.97247275135418,-2.33243359586173,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
16.6,-2.01591366697088,-2.43318260130361,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
16.65,-2.06042364205985,-2.52539594070403,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
16.7,-2.10581081729056,-2.60729387460399,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
16.75,-2.15188170887385,-2.67732509208789,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
16.8,-2.19844379159878,-2.7342299815824,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
16.85,-2.24530790820695,-2.77708859796968,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
16.9,-2.29229045574952,-2.80535193438911,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
16.95,-2.33921531171191,-2.81885147149595,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
17,-2.38591547510846,-2.81778820473304,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
17.05,-2.43223440975456,-2.80270210406837,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
17.1,-2.4780270879543,-2.77442658653282,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
17.15,-2.52316074248018,-2.73403190213698,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
17.2,-2.56751534270398,-2.68276359535468,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
17.25,-2.61098381694021,-2.62198194312332,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
17.3,-2.65347204748938,-2.55310370198427,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
17.35,-2.69489866761774,-2.47755268898654,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
17.4,-2.73519469095641,-2.39671863386637,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
17.45,-2.77430300376754,-2.31192579450296,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
17.5,-2.81217774944835,-2.22441096961144,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
17.55,-2.84878363277254,-2.13530924538057,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
17.6,-2.88409516893309,-2.04564735839641,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
17.65,-2.91809589966241,-1.95634274247711,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
17.7,-2.95077759574329,-1.86820630746739,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
17.75,-2.98213946223601,-1.78194861795263,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
17.8,-3.01218735984871,-1.69818882590421,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
17.85,-3.04093305315414,-1.61746336564747,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
17.9,-3.06839349386474,-1.54023661581263,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
17.95,-3.09459014515451,-1.46691067201468,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
18,-3.11954835107496,-1.39783544044732,0.976860626277861,0.947068534279222,0.196408375347012,0.124152123405812,0.426666994570751,72,sim_072
