Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.2,-1.81956251545173,4.69747255711232,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
16.25,-1.82869814121082,4.63302778299869,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
16.3,-1.83935786575025,4.56534139811274,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
16.35,-1.85148817663978,4.49468456891452,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
16.4,-1.86502907771526,4.42136247504227,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
16.45,-1.87991419120652,4.34571233778251,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
16.5,-1.89607088251178,4.26810056955426,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
16.55,-1.91342040572756,4.18891925559475,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
16.6,-1.93187806804592,4.10858241397538,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
16.65,-1.95135341121793,4.02752165586551,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
16.7,-1.9717504084609,3.94618103277646,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
16.75,-1.99296767546205,3.86501190969858,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
16.8,-2.01489869451181,3.78446730634183,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
16.85,-2.03743205129045,3.70499565514599,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
16.9,-2.06045168444104,3.62703508390067,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
16.95,-2.08383714879704,3.55100746189584,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
17,-2.10746389400519,3.47731266276791,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
17.05,-2.13120356130409,3.40632374320174,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
17.1,-2.15492430240023,3.33838242558571,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
17.15,-2.178491125742,3.27379586557202,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
17.2,-2.20176627704669,3.21283460061392,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
17.25,-2.22460966270685,3.15573167321408,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
17.3,-2.2468793267119,3.10268302732012,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
17.35,-2.26843199399447,3.05384935612694,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
17.4,-2.28912369566977,3.0093594782288,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
17.45,-2.30881049450382,2.96931416525978,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
17.5,-2.3273493321362,2.93379185131964,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
17.55,-2.3445990231025,2.90285359300589,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
17.6,-2.36042142453853,2.8765495260413,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
17.65,-2.37468281456606,2.85492426876191,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
17.7,-2.38725551668553,2.83802210231385,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
17.75,-2.39801981190396,2.82589148624831,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
17.8,-2.40686618460573,2.81858740845625,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
17.85,-2.41369795202319,2.81617326545637,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
17.9,-2.41843433014168,2.81871981949529,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
17.95,-2.42101399036192,2.82630253374751,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
18,-2.42139916039691,2.83899646508555,0.98201472323093,0.82750918797738,0.188384349942363,0.225000074910391,0.623370969014729,66,sim_066
