Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.2,-3.47333256571271,7.91105900835286,0.843388098622744,0.865717615440524,0.136866068782345,0.277905681471507,0.354644338803244,63,sim_063
16.25,-3.42575890214622,7.88769433027094,0.843388098622744,0.865717615440524,0.136866068782345,0.277905681471507,0.354644338803244,63,sim_063
16.3,-3.38129644214399,7.86164116715674,0.843388098622744,0.865717615440524,0.136866068782345,0.277905681471507,0.354644338803244,63,sim_063
16.35,-3.33985691880651,7.83271780992509,0.843388098622744,0.865717615440524,0.136866068782345,0.277905681471507,0.354644338803244,63,sim_063
16.4,-3.30134891852184,7.80076080201887,0.843388098622744,0.865717615440524,0.136866068782345,0.277905681471507,0.354644338803244,63,sim_063
16.45,-3.2656779628499,7.76562807305265,0.843388098622744,0.865717615440524,0.136866068782345,0.277905681471507,0.354644338803244,63,sim_063
16.5,-3.23274665441834,7.72720170740858,0.843388098622744,0.865717615440524,0.136866068782345,0.277905681471507,0.354644338803244,63,sim_063
16.55,-3.20245488721969,7.68539035766335,0.843388098622744,0.865717615440524,0.136866068782345,0.277905681471507,0.354644338803244,63,sim_063
16.6,-3.17470012117981,7.64013105364278,0.843388098622744,0.865717615440524,0.136866068782345,0.277905681471507,0.354644338803244,63,sim_063
16.65,-3.14937772041976,7.59139026696327,0.843388098622744,0.865717615440524,0.136866068782345,0.277905681471507,0.354644338803244,63,sim_063
16.7,-3.12638135425341,7.53916475654222,0.843388098622744,0.865717615440524,0.136866068782345,0.277905681471507,0.354644338803244,63,sim_063
16.75,-3.10560345964385,7.48348143239964,0.843388098622744,0.865717615440524,0.136866068782345,0.277905681471507,0.354644338803244,63,sim_063
16.8,-3.08693576357238,7.42439669400747,0.843388098622744,0.865717615440524,0.136866068782345,0.277905681471507,0.354644338803244,63,sim_063
16.85,-3.07026986354111,7.3619953871694,0.843388098622744,0.865717615440524,0.136866068782345,0.277905681471507,0.354644338803244,63,sim_063
16.9,-3.05549786421557,7.2963889395389,0.843388098622744,0.865717615440524,0.136866068782345,0.277905681471507,0.354644338803244,63,sim_063
16.95,-3.04251306799584,7.22771297667408,0.843388098622744,0.865717615440524,0.136866068782345,0.277905681471507,0.354644338803244,63,sim_063
17,-3.03121071705946,7.1561246523712,0.843388098622744,0.865717615440524,0.136866068782345,0.277905681471507,0.354644338803244,63,sim_063
17.05,-3.02148878411743,7.08179914603462,0.843388098622744,0.865717615440524,0.136866068782345,0.277905681471507,0.354644338803244,63,sim_063
17.1,-3.01324880873673,7.0049261214487,0.843388098622744,0.865717615440524,0.136866068782345,0.277905681471507,0.354644338803244,63,sim_063
17.15,-3.00639677557603,6.92570562894696,0.843388098622744,0.865717615440524,0.136866068782345,0.277905681471507,0.354644338803244,63,sim_063
17.2,-3.00084403022254,6.84434374702574,0.843388098622744,0.865717615440524,0.136866068782345,0.277905681471507,0.354644338803244,63,sim_063
17.25,-2.99650822747552,6.76104819278419,0.843388098622744,0.865717615440524,0.136866068782345,0.277905681471507,0.354644338803244,63,sim_063
17.3,-2.99331430586408,6.67602356494158,0.843388098622744,0.865717615440524,0.136866068782345,0.277905681471507,0.354644338803244,63,sim_063
17.35,-2.99119548088947,6.58946668436824,0.843388098622744,0.865717615440524,0.136866068782345,0.277905681471507,0.354644338803244,63,sim_063
17.4,-2.99009424792335,6.5015620498316,0.843388098622744,0.865717615440524,0.136866068782345,0.277905681471507,0.354644338803244,63,sim_063
17.45,-2.98996338386498,6.41247730127659,0.843388098622744,0.865717615440524,0.136866068782345,0.277905681471507,0.354644338803244,63,sim_063
17.5,-2.99076693456455,6.32235895915521,0.843388098622744,0.865717615440524,0.136866068782345,0.277905681471507,0.354644338803244,63,sim_063
17.55,-2.99248117267558,6.23132852442084,0.843388098622744,0.865717615440524,0.136866068782345,0.277905681471507,0.354644338803244,63,sim_063
17.6,-2.99509550804851,6.13947896428786,0.843388098622744,0.865717615440524,0.136866068782345,0.277905681471507,0.354644338803244,63,sim_063
17.65,-2.99861333008378,6.04687176066215,0.843388098622744,0.865717615440524,0.136866068782345,0.277905681471507,0.354644338803244,63,sim_063
17.7,-3.00305275872303,5.9535342771772,0.843388098622744,0.865717615440524,0.136866068782345,0.277905681471507,0.354644338803244,63,sim_063
17.75,-3.00844727809691,5.85945796375805,0.843388098622744,0.865717615440524,0.136866068782345,0.277905681471507,0.354644338803244,63,sim_063
17.8,-3.01484622443181,5.76459744578319,0.843388098622744,0.865717615440524,0.136866068782345,0.277905681471507,0.354644338803244,63,sim_063
17.85,-3.02231509784327,5.66886967635467,0.843388098622744,0.865717615440524,0.136866068782345,0.277905681471507,0.354644338803244,63,sim_063
17.9,-3.03093566634268,5.57215482300565,0.843388098622744,0.865717615440524,0.136866068782345,0.277905681471507,0.354644338803244,63,sim_063
17.95,-3.04080583001449,5.47429693298958,0.843388098622744,0.865717615440524,0.136866068782345,0.277905681471507,0.354644338803244,63,sim_063
18,-3.05203921415884,5.37510626070065,0.843388098622744,0.865717615440524,0.136866068782345,0.277905681471507,0.354644338803244,63,sim_063
