Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.2,-2.09935650408333,2.38716534882011,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
16.25,-2.11682663536527,2.24961216281854,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
16.3,-2.13636102351139,2.10697629953176,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
16.35,-2.15790929634984,1.9596269791235,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
16.4,-2.18141645222444,1.80798176221292,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
16.45,-2.20682333457398,1.65250533040709,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
16.5,-2.23406711428408,1.49370736986457,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
16.55,-2.26308177362952,1.33214081085656,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
16.6,-2.2937985861282,1.16839949062631,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
16.65,-2.32614658719077,1.00311562358887,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
16.7,-2.3600530310548,0.836956382954074,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
16.75,-2.39544383011917,0.670620993157089,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
16.8,-2.4322439734272,0.504837076012607,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
16.85,-2.47037792167046,0.340356135873857,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
16.9,-2.50976997668565,0.177949527014279,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
16.95,-2.55034462398499,0.018404076064596,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
17,-2.59202684738637,-0.137482963843352,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
17.05,-2.63474241528832,-0.288908572840676,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
17.1,-2.67841813856172,-0.43506828234725,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
17.15,-2.72298210040383,-0.57516092009246,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
17.2,-2.76836385881979,-0.708392262107931,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
17.25,-2.81449462266348,-0.833979043208733,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
17.3,-2.86130740238606,-0.951151811736113,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
17.35,-2.90873713680922,-1.05915773275418,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
17.4,-2.95672079736553,-1.15726344582334,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
17.45,-3.00519747133371,-1.24475665228538,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
17.5,-3.05410842564784,-1.32095000536685,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
17.55,-3.10339715287921,-1.38518274426619,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
17.6,-3.15300940098385,-1.43682553173515,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
17.65,-3.20289318838114,-1.47528546713983,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
17.7,-3.25299880588273,-1.50001263682098,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
17.75,-3.30327880693172,-1.51050796077566,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
17.8,-3.35368798754055,-1.50633440386141,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
17.85,-3.40418335723832,-1.48712727296516,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
17.9,-3.45472410225304,-1.45260804885329,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
17.95,-3.50527154206835,-1.40259704033971,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
18,-3.55578908040509,-1.33702713176102,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
