Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.2,-1.7902429813523,4.46604172277522,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
16.25,-1.80620033486975,4.43102301912263,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
16.3,-1.82405266640259,4.39236982527336,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
16.35,-1.84370894984672,4.3503303945738,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
16.4,-1.86506077172737,4.30521737706642,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
16.45,-1.8879845505186,4.25739895022167,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
16.5,-1.91234413437469,4.20728907024806,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
16.55,-1.93799366201957,4.1553367047486,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
16.6,-1.96478056350493,4.10201463271588,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
16.65,-1.99254857805845,4.04780866529352,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
16.7,-2.02114067460627,3.99320685559677,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
16.75,-2.05040177537345,3.93868973139841,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
16.8,-2.08018120239657,3.88472155593133,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
16.85,-2.11033478878016,3.83174220583265,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
16.9,-2.14072661910877,3.78016137658637,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
16.95,-2.17123038486492,3.73035343271807,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
17,-2.20173035966713,3.68265406946591,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
17.05,-2.23212201475298,3.63735877045003,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
17.1,-2.26231230695669,3.59472246781817,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
17.15,-2.29221967942969,3.55496046803926,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
17.2,-2.32177381979061,3.51825068289629,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
17.25,-2.35091522174656,3.48473658198838,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
17.3,-2.37959459508894,3.4545305340217,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
17.35,-2.40777216596529,3.42771751674681,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
17.4,-2.43541690506178,3.40435835174218,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
17.45,-2.46250571633575,3.38449260029224,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
17.5,-2.48902261365542,3.36814107038286,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
17.55,-2.51495790747943,3.35530709266024,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
17.6,-2.54030741879118,3.34597739273625,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
17.65,-2.56507173305365,3.34012208076887,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
17.7,-2.58925550306053,3.33769420056528,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
17.75,-2.61286680626407,3.33862865223527,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
17.8,-2.63591655944973,3.3428414500732,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
17.85,-2.65841799146792,3.3502283636882,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
17.9,-2.68038617306821,3.36066451440811,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
17.95,-2.70183760164993,3.37400395269961,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
18,-2.7227898378768,3.3900799107372,1.00872471608657,0.872177850715856,0.189402637877533,0.225558409594915,0.367825947906279,10,sim_010
