Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.2,-1.83429204208672,5.98613466491266,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
16.25,-1.84065391724565,5.93692859359599,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
16.3,-1.84878069184074,5.88204180369573,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
16.35,-1.85870792033685,5.82130505476928,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
16.4,-1.87046725531763,5.75460016185334,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
16.45,-1.88408605579017,5.68186268574773,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
16.5,-1.89958702786883,5.60308342600397,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
16.55,-1.91698790313393,5.51830937681076,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
16.6,-1.93630115954235,5.42764360897766,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
16.65,-1.95753378921773,5.33124426461777,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
16.7,-1.98068711677727,5.22932325168829,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
16.75,-2.00575667107747,5.12214355439387,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
16.8,-2.03273211239994,5.01001586261608,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
16.85,-2.06159721617682,4.89329464690642,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
16.9,-2.09232991339619,4.77237337963453,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
16.95,-2.12490238686192,4.64767909338897,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
17,-2.15928122153496,4.51966648170863,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
17.05,-2.19542760628277,4.38881131081322,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
17.1,-2.23329758353529,4.25560359966997,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
17.15,-2.27284234261119,4.1205406592995,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
17.2,-2.3140085518559,3.98411967869482,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
17.25,-2.35673872423684,3.84683082246137,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
17.3,-2.40097161067978,3.70915040028351,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
17.35,-2.4466426152077,3.57153454379898,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
17.4,-2.49368422585841,3.43441388384432,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
17.45,-2.54202645540437,3.29818897909063,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
17.5,-2.59159728606738,3.16322702821123,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
17.55,-2.64232311270002,3.0298602921227,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
17.6,-2.69412917927876,2.89838586143143,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
17.65,-2.74694000400375,2.76906775234337,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
17.7,-2.80067978880957,2.64214043816532,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
17.75,-2.85527280964155,2.51781448944476,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
17.8,-2.91064378442574,2.3962845132498,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
17.85,-2.96671821624197,2.2777383533522,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
17.9,-3.02342270978253,2.16236779770949,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
17.95,-3.08068525973261,2.05038109828058,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
18,-3.13843551023066,1.94201482993438,0.941628432713915,0.924980556805487,0.142436806127749,0.222301843905961,0.378994181359393,95,sim_095
