Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.2,-2.56858362071252,4.7351880651223,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
16.25,-2.58845570090661,4.55217586267815,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
16.3,-2.61170280553662,4.39988749664608,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
16.35,-2.63836381144399,4.2383895495529,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
16.4,-2.66847001091451,4.07473270861512,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
16.45,-2.70204468859344,3.92508354168863,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
16.5,-2.73910277226935,3.78504163415508,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
16.55,-2.77965056243299,3.63869193644417,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
16.6,-2.82368554427234,3.49257365581973,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
16.65,-2.87119628440084,3.3535220661345,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
16.7,-2.92216241317369,3.20686757261835,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
16.75,-2.97655469197116,3.0604928147828,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
16.8,-3.03433516336429,2.91592830655747,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
16.85,-3.09545738067237,2.77178756695756,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
16.9,-3.15986671211561,2.63025435563367,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
16.95,-3.22750071359836,2.49044312622229,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
17,-3.29828956315993,2.35305769055506,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
17.05,-3.37215654932507,2.21867053179183,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
17.1,-3.44901860499097,2.08451265979015,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
17.15,-3.52878687810917,1.9608923043851,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
17.2,-3.61136733025784,1.84345672002887,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
17.25,-3.69666135424439,1.73527791046254,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
17.3,-3.78456640211389,1.62405237578529,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
17.35,-3.87497661534525,1.52849269136163,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
17.4,-3.96778344956831,1.43249035876506,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
17.45,-4.0628762868048,1.34681863257554,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
17.5,-4.16014302899316,1.26067501965072,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
17.55,-4.25947066737518,1.17339985696627,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
17.6,-4.36074582317177,1.10407471565801,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
17.65,-4.46385525583141,1.03840651735555,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
17.7,-4.56868633597485,0.982059735087506,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
17.75,-4.67512748096528,0.941529041241209,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
17.8,-4.78306855178723,0.915587707641776,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
17.85,-4.89240121060996,0.896728706973459,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
17.9,-5.00301923903203,0.902623433465083,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
17.95,-5.11481881754899,0.92691337935198,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
18,-5.22769876725373,0.98530263527108,0.908042644043251,0.968860644645595,0.163440525775752,0.246002681229915,0.615839942922826,61,sim_061
