Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.2,-2.6257252863332,6.71723448321508,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
16.25,-2.62005421432683,6.66466933809026,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
16.3,-2.61670315964254,6.60783554514685,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
16.35,-2.61555783076385,6.54672341605767,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
16.4,-2.61650550018671,6.4813463422557,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
16.45,-2.61943697732548,6.41173875546138,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
16.5,-2.62424825140592,6.33795451290644,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
16.55,-2.63084179627997,6.26006564862372,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
16.6,-2.63912754651012,6.17816113376142,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
16.65,-2.64902356712014,6.09234631564459,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
16.7,-2.66045644823092,6.00274208179798,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
16.75,-2.6733614608518,5.90948448584493,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
16.8,-2.68768251201458,5.81272407798839,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
16.85,-2.70337193692274,5.71262532724798,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
16.9,-2.72039016352909,5.60936583276645,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
16.95,-2.73870528156307,5.50313531499842,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
17,-2.75829254401719,5.39413413611777,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
17.05,-2.77913382487043,5.28257194798988,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
17.1,-2.8012170526691,5.16866569192132,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
17.15,-2.82453563570062,5.05263763295233,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
17.2,-2.84908789100513,4.93471292589585,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
17.25,-2.87487648643242,4.81511738511304,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
17.3,-2.90190790238356,4.69407507848317,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
17.35,-2.93019191776072,4.57180594358995,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
17.4,-2.95974112295082,4.44852410647495,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
17.45,-2.99057046134189,4.32443565831498,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
17.5,-3.0226967998643,4.19973774774249,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
17.55,-3.05613852831201,4.07461764961655,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
17.6,-3.09091518668392,3.94925283363795,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
17.65,-3.12704711944761,3.82381135614395,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
17.7,-3.16455515543015,3.69845314638854,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
17.75,-3.20346031194946,3.57333210727319,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
17.8,-3.24378352178804,3.44859867623905,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
17.85,-3.28554538165513,3.32440343002264,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
17.9,-3.32876592086628,3.20090073984859,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
17.95,-3.37346438907467,3.07825355036015,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
18,-3.4196590620069,2.95663830627189,0.890677452557733,0.896145579106271,0.15649620675452,0.259724385930849,0.41523721880551,89,sim_089
