Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.2,-2.32048343342093,7.17226471221368,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
16.25,-2.29972012644403,7.12724893942067,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
16.3,-2.28096629609423,7.07897292368767,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
16.35,-2.26414625911336,7.02745342460304,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
16.4,-2.24918296725554,6.9727292241363,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
16.45,-2.23599821674867,6.91486066140716,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
16.5,-2.22451285662147,6.85392919338115,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
16.55,-2.21464699269938,6.79003649770647,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
16.6,-2.20632018460497,6.72330358711918,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
16.65,-2.19945163359071,6.65386947366884,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
16.7,-2.19396035948259,6.58189003873778,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
16.75,-2.18976536542063,6.50753644365793,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
16.8,-2.18678578944563,6.43099356106157,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
16.85,-2.18494104230315,6.35245825836693,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
16.9,-2.18415093111575,6.27213773752728,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
16.95,-2.18433576881546,6.19024766664162,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
17,-2.18541646943351,6.10701000329,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
17.05,-2.18731462951514,6.02265165564151,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
17.1,-2.18995259606861,5.9374021894293,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
17.15,-2.1932535215703,5.85149219604133,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
17.2,-2.19714140663809,5.76515138896821,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
17.25,-2.20154113105293,5.67860709596697,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
17.3,-2.20637847385993,5.59208258096653,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
17.35,-2.21158012331579,5.50579562166991,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
17.4,-2.21707367747377,5.41995738372703,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
17.45,-2.22278763621155,5.33477111319347,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
17.5,-2.22865138551569,5.25043136223241,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
17.55,-2.23459517483964,5.16712330748859,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
17.6,-2.2405500883538,5.08502199837563,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
17.65,-2.24644801090766,5.00429240911032,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
17.7,-2.25222158952804,4.9250889436592,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
17.75,-2.25780419128533,4.84755573599518,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
17.8,-2.26312985837453,4.7718266701986,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
17.85,-2.26813326128138,4.69802613616481,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
17.9,-2.27274965093754,4.62626884228907,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
17.95,-2.27691481081749,4.55666121397184,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
18,-2.280565009993,4.48930166964911,0.851217044673195,0.822815234348117,0.127326836630551,0.211917698428629,0.444615784612856,68,sim_068
