Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16,-1.10652664521323,-3.10238596364023,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
16.05,-1.1230339704164,-3.22718899080252,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
16.1,-1.14063399535627,-3.34952827695468,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
16.15,-1.15930105965547,-3.46817584809022,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
16.2,-1.17900495113866,-3.58189528049718,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
16.25,-1.1997114152681,-3.68947107511642,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
16.3,-1.22138267345542,-3.78973762983509,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
16.35,-1.24397794043376,-3.88160848874418,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
16.4,-1.26745393202218,-3.96410770960058,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
16.45,-1.29176535586523,-4.03639453351398,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
16.5,-1.31686537902011,-4.0977886115201,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
16.55,-1.34270606754549,-4.14778616123797,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
16.6,-1.36923879447479,-4.18607273970874,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
16.65,-1.39641461370072,-4.21252654498698,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
16.7,-1.4241845983335,-4.22721678037955,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
16.75,-1.45250014300643,-4.23039532287622,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
16.8,-1.4813132303838,-4.22248212104498,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
16.85,-1.51057666277357,-4.20405021834291,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
16.9,-1.54024426026767,-4.17580418206507,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
16.95,-1.57027102723189,-4.13856647623798,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
17,-1.60061328925709,-4.09326026034092,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
17.05,-1.63122880287503,-4.04089869624325,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
17.1,-1.66207684044985,-3.98257977454862,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
17.15,-1.69311825269217,-3.91948626996781,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
17.2,-1.7243155112202,-3.85288653284633,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
17.25,-1.75563273352361,-3.7841351966195,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
17.3,-1.78703569258062,-3.71466655003851,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
17.35,-1.81849181324861,-3.64596759271569,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
17.4,-1.84997015739945,-3.57952773309645,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
17.45,-1.88144139961216,-3.51674952324599,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
17.5,-1.91287779507104,-3.45882763583059,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
17.55,-1.94425314115389,-3.40660890280192,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
17.6,-1.97554273403383,-3.36046960704297,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
17.65,-2.00672332146487,-3.32025150570357,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
17.7,-2.03777305277481,-3.28529792244007,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
17.75,-2.06867142695373,-3.25459839890469,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
17.8,-2.09939923960029,-3.22701037204529,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
17.85,-2.12993852937388,-3.20149545866405,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
17.9,-2.16027252449664,-3.17729994847013,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
17.95,-2.19038558975696,-3.15404272626934,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
18,-2.22026317438293,-3.13170327360562,0.999423020493074,0.943797585829357,0.120791066353332,0.0908795698272425,0.566072866915245,52,sim_052
