Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.2,-3.06206748854344,7.58879127532028,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
16.25,-3.03369738459781,7.53084743684283,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
16.3,-3.00774015177262,7.4691420920658,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
16.35,-2.9840846803345,7.403772670838,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
16.4,-2.96262084785686,7.33486654464792,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
16.45,-2.94324070490901,7.26258059233191,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
16.5,-2.92583956954048,7.18710137300939,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
16.55,-2.91031701155403,7.10864402479204,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
16.6,-2.8965777133406,7.02745217397491,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
16.65,-2.88453219952949,6.94379655683002,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
16.7,-2.87409743266584,6.85797428453217,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
16.75,-2.86519727641303,6.77030705321493,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
16.8,-2.85776283130688,6.6811394279393,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
16.85,-2.85173265083391,6.59083653980102,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
16.9,-2.84705284759236,6.49978091136417,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
16.95,-2.84367710057838,6.40836916074011,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
17,-2.84156657530735,6.31700797637804,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
17.05,-2.84068976862506,6.22610880342217,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
17.1,-2.84102228979094,6.1360826994159,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
17.15,-2.84254658882268,6.04733391518668,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
17.2,-2.84525164227198,5.96025313004786,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
17.25,-2.84913260563665,5.87521006595121,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
17.3,-2.85419044057329,5.79254586260347,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
17.35,-2.86043152401542,5.7125652399837,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
17.4,-2.86786724526656,5.63552863008412,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
17.45,-2.87651359616123,5.56164457013187,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
17.5,-2.88639075848989,5.49106293361232,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
17.55,-2.89752269208186,5.42386875283244,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
17.6,-2.90993672624059,5.3600771737414,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
17.65,-2.92366315662869,5.2996301799894,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
17.7,-2.93873484920463,5.24239478334305,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
17.75,-2.95518685241329,5.1881631405058,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
17.8,-2.97305601851977,5.13665480334241,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
17.85,-2.99238063474252,5.08752128072426,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
17.9,-3.01320006467721,5.04035252993073,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
17.95,-3.03555440039719,4.9946855654018,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
18,-3.05948412555996,4.95001486280048,0.884687614575683,0.851085451464076,0.152393095037987,0.299736893037381,0.479771329681391,80,sim_080
