Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.2,-2.12899049295588,2.31078522940234,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
16.25,-2.15117643051397,2.21323731132938,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
16.3,-2.17462913734,2.11014938489206,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
16.35,-2.19933703422755,2.0015822273224,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
16.4,-2.22528717379114,1.88766781737738,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
16.45,-2.25246529188531,1.76861219291,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
16.5,-2.28085586261819,1.64469752303649,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
16.55,-2.3104421565616,1.5162824301432,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
16.6,-2.34120630175287,1.3838025775457,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
16.65,-2.37312934708054,1.2477687456524,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
16.7,-2.40619132764588,1.10876504248095,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
16.75,-2.44037133169622,0.967444742515918,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
16.8,-2.47564756873264,0.824526180776832,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
16.85,-2.5119974384046,0.680786356833643,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
16.9,-2.54939759981704,0.537054207349212,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
16.95,-2.58782404089031,0.394202572717193,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
17,-2.62725214743116,0.253139107095553,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
17.05,-2.66765677159229,0.114796700759586,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
17.1,-2.70901229941911,-0.0198775781717287,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
17.15,-2.75129271720446,-0.149933867821886,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
17.2,-2.79447167639573,-0.27443240866041,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
17.25,-2.83852255682246,-0.392457132425183,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
17.3,-2.88341852803702,-0.503130687628382,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
17.35,-2.9291326085854,-0.605630471736904,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
17.4,-2.97563772304926,-0.699206182360674,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
17.45,-3.02290675672447,-0.783196977834994,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
17.5,-3.07091260782443,-0.857049946374438,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
17.55,-3.11962823711907,-0.920336762929929,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
17.6,-3.16902671494147,-0.972769090760018,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
17.65,-3.21908126551513,-1.01421053210173,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
17.7,-3.2697653085733,-1.04468395089215,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
17.75,-3.32105249826025,-1.06437421920863,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
17.8,-3.37291675932043,-1.07362474303849,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
17.85,-3.42533232059687,-1.07292804481877,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
17.9,-3.47827374587376,-1.06291056866747,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
17.95,-3.53171596211054,-1.04431341401297,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
18,-3.58563428512548,-1.0179695652083,0.95995186843652,0.953995504394433,0.187479580936565,0.195527216005498,0.38287873559488,13,sim_013
