Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.05,-1.62425432399023,-1.06579935291479,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
16.1,-1.65609161781431,-1.14344936062256,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
16.15,-1.6898839186306,-1.22605001270368,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
16.2,-1.72559738683355,-1.31333823142521,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
16.25,-1.76319117586497,-1.40499383738495,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
16.3,-1.80261762939415,-1.50064341068477,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
16.35,-1.84382251383671,-1.59986238674579,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
16.4,-1.8867452820409,-1.7021785845465,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
16.45,-1.93131936362295,-1.80707467545039,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
16.5,-1.97747247717984,-1.91399102991225,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
16.55,-2.0251269594486,-2.02232835101528,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
16.6,-2.07420010641511,-2.1314516012816,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
16.65,-2.12460452139751,-2.24069168983533,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
16.7,-2.17624846523222,-2.34935041522142,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
16.75,-2.22903620386655,-2.45670402157256,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
16.8,-2.28286834889946,-2.56200813710266,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
16.85,-2.33764218689981,-2.66450314557338,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
16.9,-2.39325199365836,-2.7634196687776,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
16.95,-2.44958932988315,-2.85798629016056,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
17,-2.50654331521529,-2.94743525451165,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
17.05,-2.56400087781434,-3.03101188112955,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
17.1,-2.62184697712775,-3.10798098408341,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
17.15,-2.67996479780806,-3.17763442275495,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
17.2,-2.73823591306883,-3.23929909636086,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
17.25,-2.79654041606669,-3.2923428113753,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
17.3,-2.85475701815859,-3.33617923485174,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
17.35,-2.91276311310696,-3.37027101020083,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
17.4,-2.97043480648611,-3.3941329530217,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
17.45,-3.02764690968143,-3.40733039732785,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
17.5,-3.08427289796659,-3.40947835107966,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
17.55,-3.14018483219298,-3.40023739210492,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
17.6,-3.19525324363122,-3.37930998394198,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
17.65,-3.2493469814675,-3.3464349293349,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
17.7,-3.30233302237895,-3.30138324215482,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
17.75,-3.35407624149468,-3.24395473430298,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
17.8,-3.40443914389486,-3.17397669197835,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
17.85,-3.45328155561041,-3.09130638010557,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
17.9,-3.50046027286593,-2.99583537734867,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
17.95,-3.54582866805972,-2.88749907288729,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
18,-3.58923625070297,-2.76628855780943,0.840991554974853,0.98160725954167,0.172610672339528,0.0819240393097038,0.510687487511888,33,sim_033
