Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.2,-2.06033192488683,1.64193890454162,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
16.25,-2.10187131695555,1.55999180877314,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
16.3,-2.14659341486754,1.46532885973597,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
16.35,-2.19443964596812,1.35700066243294,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
16.4,-2.24531944760032,1.23403818312192,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
16.45,-2.29910948357772,1.09544908173037,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
16.5,-2.35565350007352,0.940217727638028,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
16.55,-2.41476286759399,0.767311828747699,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
16.6,-2.47621783212084,0.575700308817379,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
16.65,-2.5397694722688,0.364386647297332,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
16.7,-2.60514233187419,0.132465359526849,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
16.75,-2.67203767043142,-0.120790056410927,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
16.8,-2.74013724887433,-0.395797646279382,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
16.85,-2.80910754688733,-0.692481520173917,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
16.9,-2.87860429150551,-1.01001539317253,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
16.95,-2.94827716614313,-1.34648510607066,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
17,-3.01777456487468,-1.69845934091507,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
17.05,-3.08674825882774,-2.06048753327261,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
17.1,-3.15485784955317,-2.42457401162255,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
17.15,-3.22177489745958,-2.77975334481121,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
17.2,-3.28718663079638,-3.11198120238803,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
17.25,-3.35079916101689,-3.40464461925411,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
17.3,-3.41234015234673,-3.63998640948767,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
17.35,-3.47156091574486,-3.80152535328918,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
17.4,-3.52823791900696,-3.87707366809051,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
17.45,-3.58217372453381,-3.86141746362394,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
17.5,-3.63319738350414,-3.75756000594806,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
17.55,-3.6811643293291,-3.57595289881253,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
17.6,-3.72595582404291,-3.33208437844289,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
17.65,-3.76747801864936,-3.04345935110995,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
17.7,-3.80566069253446,-2.72699299189311,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
17.75,-3.84045573816843,-2.39735404159554,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
17.8,-3.87183545585885,-2.0662570900077,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
17.85,-3.89979071975459,-1.74244485698814,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
17.9,-3.92432907113448,-1.43204601266053,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
17.95,-3.94547278873698,-1.13907171951828,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
18,-3.96325697895257,-0.865912222737207,0.888053681806328,0.997888724479911,0.190894720414665,0.135464820246409,0.410831775845262,99,sim_099
