Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.35,-2.259289796888,4.78607657231565,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
16.4,-2.2689095090853,4.69234805750536,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
16.45,-2.28005461884549,4.59590265239372,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
16.5,-2.29266362428812,4.49704486898182,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
16.55,-2.30667538710658,4.39609905905537,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
16.6,-2.32202933769035,4.293407420612,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
16.65,-2.33866565519769,4.18932639038882,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
16.7,-2.35652542412302,4.08422401182504,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
16.75,-2.37555076897623,3.97847603208285,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
16.8,-2.39568496872269,3.87246180129202,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
16.85,-2.41687255263121,3.76656037584012,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
16.9,-2.43905937914844,3.66114598150335,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
16.95,-2.46219269936906,3.55658347633999,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
17,-2.48622120660617,3.45322391168114,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
17.05,-2.51109507349009,3.35140029944728,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
17.1,-2.53676597793982,3.25142359761819,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
17.15,-2.56318711926335,3.15357911828355,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
17.2,-2.59031322555225,3.05812353282891,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
17.25,-2.61810055344563,2.96528256831546,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
17.3,-2.64650688124974,2.87524950445153,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
17.35,-2.67549149631272,2.78818450261287,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
17.4,-2.70501517747176,2.70421441486256,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
17.45,-2.73504017331096,2.62343421948514,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
17.5,-2.7655301768947,2.54590851649779,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
17.55,-2.79645029757175,2.47167384360775,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
17.6,-2.8277670303819,2.4007420796113,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
17.65,-2.85944822353678,2.33310365382383,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
17.7,-2.89146304439337,2.26873165058073,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
17.75,-2.92378194428793,2.20758573947554,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
17.8,-2.95637662255377,2.14961616576707,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
17.85,-2.98921999000469,2.09476790046062,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
17.9,-3.02228613212967,2.04298417872418,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
17.95,-3.05555027221032,1.99421008306944,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
18,-3.08898873454363,1.94839511215433,0.892366302667275,0.880579925358922,0.183980154819,0.213082306578571,0.536912742871574,60,sim_060
