Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.2,-1.53496875117996,4.24010900033768,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
16.25,-1.54076415175615,4.17334328948967,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
16.3,-1.54795190453309,4.10373828610178,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
16.35,-1.55649185844466,4.03150663271629,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
16.4,-1.56633744985386,3.95688693932109,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
16.45,-1.57743623437647,3.88013954359694,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
16.5,-1.58973047031205,3.80154201023032,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
16.55,-1.60315774085131,3.72138466950644,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
16.6,-1.61765160229993,3.63996608737065,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
16.65,-1.63314224597825,3.55758848185943,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
16.7,-1.64955716217947,3.47455355168059,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
16.75,-1.66682179554132,3.39115829698022,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
16.8,-1.6848601823478,3.30769150622241,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
16.85,-1.70359556157114,3.2244307701764,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
16.9,-1.72295095282936,3.14163920344664,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
16.95,-1.74284969582098,3.05956368308713,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
17,-1.76321594715785,2.97843284683315,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
17.05,-1.78397513181064,2.89845573956335,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
17.1,-1.80505434758008,2.8198210895613,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
17.15,-1.82638272208544,2.74269686219299,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
17.2,-1.84789172270871,2.66723033681788,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
17.25,-1.86951542073776,2.59354837817243,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
17.3,-1.89119071161565,2.52175813775223,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
17.35,-1.91285749372839,2.45194807169179,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
17.4,-1.93445880855867,2.3841890792972,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
17.45,-1.95594094530816,2.31853567283105,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
17.5,-1.97725351325947,2.25502790512292,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
17.55,-1.99834948522403,2.19369223053052,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
17.6,-2.01918521541754,2.1345437146784,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
17.65,-2.0397204350358,2.07758708033472,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
17.7,-2.05991822868093,2.02281880116984,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
17.75,-2.07974499462669,1.97022817067396,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
17.8,-2.09917039171953,1.91979881845271,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
17.85,-2.11816727550115,1.87151035926572,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
17.9,-2.13671162591541,1.82533925248311,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
17.95,-2.15478246873453,1.78126028374311,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
18,-2.17236179261298,1.73924746188996,0.922891085666934,0.869386659821851,0.141959812153719,0.174655701077043,0.575180188918787,45,sim_045
