Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.2,-1.89411014973459,-1.19136246900835,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
16.25,-1.93022611320336,-1.39220352494451,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
16.3,-1.96876618787641,-1.59657367946236,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
16.35,-2.00972429125776,-1.80375532482023,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
16.4,-2.05308986352198,-2.01295665200244,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
16.45,-2.09884837022783,-2.22331062148189,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
16.5,-2.14698188377179,-2.43387421303251,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
16.55,-2.1974697443434,-2.64362916342567,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
16.6,-2.25028930109643,-2.85148254624193,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
16.65,-2.30541673400662,-3.05626951892589,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
16.7,-2.3628279561443,-3.25675843833816,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
16.75,-2.4224995943227,-3.45165797598864,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
16.8,-2.48441004240711,-3.63962751984797,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
16.85,-2.54854057451763,-3.81929207608057,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
16.9,-2.61487649251305,-3.98926068604498,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
16.95,-2.68340825955314,-4.14814990006652,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
17,-2.75413253278114,-4.29461121488202,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
17.05,-2.82705294291183,-4.42736275342962,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
17.1,-2.90218036032158,-4.54522283708273,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
17.15,-2.97953221054518,-4.6471456432878,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
17.2,-3.05913011844417,-4.73225352266106,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
17.25,-3.14099471542341,-4.79986753155541,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
17.3,-3.22513577021275,-4.84952702224138,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
17.35,-3.31153484041011,-4.88100093932355,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
17.4,-3.40011640516097,-4.89428086580912,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
17.45,-3.49070220208517,-4.8895577825516,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
17.5,-3.58294318066244,-4.86717688999366,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
17.55,-3.67622638564436,-4.82757450139747,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
17.6,-3.76956464553193,-4.77120568485485,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
17.65,-3.8615013041064,-4.69848578088874,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
17.7,-3.95010264635579,-4.60979022937914,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
17.75,-4.03314970372544,-4.50556635093402,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
17.8,-4.10862224762098,-4.38658883360845,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
17.85,-4.175416067767,-4.25430375801165,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
17.9,-4.23397460573791,-4.11107454176594,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
17.95,-4.28638912650279,-3.96011181078901,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
18,-4.33579231357744,-3.80502916835865,0.83040507337127,1.00359746090101,0.172922509434795,0.105595432666334,0.694410402742181,5,sim_005
