Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.2,-2.79242678230516,6.56523520813863,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
16.25,-2.77752914688477,6.51697770313499,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
16.3,-2.76451114738405,6.46694543503286,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
16.35,-2.75325810727467,6.41514281531809,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
16.4,-2.74366453639307,6.36155508993399,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
16.45,-2.73563395423786,6.30615128319312,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
16.5,-2.72907857435582,6.24888952397046,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
16.55,-2.72391888882307,6.18972403179693,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
16.6,-2.72008318556718,6.12861399206308,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
16.65,-2.71750702528726,6.06553314357028,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
16.7,-2.71613269926279,6.00048000283324,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
16.75,-2.71590868453008,5.93348632688789,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
16.8,-2.71678910879114,5.8646241541595,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
16.85,-2.71873323399065,5.79400913815971,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
16.9,-2.7217049647038,5.7218005140323,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
16.95,-2.72567238525149,5.6481971089925,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
17,-2.7306073277241,5.57342940662141,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
17.05,-2.73648497177259,5.49774892431106,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
17.1,-2.74328347604628,5.42141630190168,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
17.15,-2.75098364045109,5.34468797250055,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
17.2,-2.75956859791923,5.2678043406539,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
17.25,-2.76902353406712,5.19097942262608,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
17.3,-2.77933543293785,5.11439271500437,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
17.35,-2.79049284694126,5.03818401561107,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
17.4,-2.80248568909454,4.96245105984868,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
17.45,-2.81530504570758,4.88724941487292,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
17.5,-2.8289430077335,4.81259468468058,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
17.55,-2.84339251910409,4.73846643666513,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
17.6,-2.85864724048247,4.66481301219815,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
17.65,-2.87470142698393,4.59155729090647,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
17.7,-2.89154981853577,4.51860263844738,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
17.75,-2.90918754166475,4.44583875541858,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
17.8,-2.92761002161308,4.3731474526009,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
17.85,-2.94681290379007,4.30040802220086,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
17.9,-2.9667919836655,4.2275019551188,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
17.95,-2.98754314430157,4.15431772022856,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
18,-3.00906230080322,4.08075382094367,0.878993737682764,0.840637256756602,0.1709238095766,0.252870109569628,0.485073011460407,36,sim_036
