Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.2,-1.60741221811445,4.3035045757292,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
16.25,-1.61399306991592,4.22564886300772,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
16.3,-1.62148649766145,4.14121644540919,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
16.35,-1.62985039304497,4.04976718628612,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
16.4,-1.63904221143677,3.95081018197211,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
16.45,-1.64901921848238,3.84380314302018,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
16.5,-1.65973871057933,3.72815528196712,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
16.55,-1.67115821015875,3.60323618429531,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
16.6,-1.68323563696313,3.46839299206405,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
16.65,-1.69592945670384,3.32297986443127,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
16.7,-1.70919880861207,3.16640463854109,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
16.75,-1.72300361347408,2.99819874676684,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
16.8,-1.73730466377329,2.81811795455434,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
16.85,-1.75206369755809,2.62628011965189,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
16.9,-1.76724345762081,2.42334610180798,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
16.95,-1.7828077375171,2.21074116002338,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
17,-1.79872141588321,1.9909043079342,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
17.05,-1.81495048042317,1.76752996943082,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
17.1,-1.83146204284671,1.54573906679095,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
17.15,-1.84822434594149,1.33208630173126,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
17.2,-1.86520676386583,1.13429373845414,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
17.25,-1.88237979665083,0.960630509143172,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
17.3,-1.89971505980594,0.818943601628509,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
17.35,-1.91718526983116,0.715495611338326,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
17.4,-1.93476422635302,0.653906768735858,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
17.45,-1.95242679151993,0.63454119427639,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
17.5,-1.97014886721782,0.654549499631433,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
17.55,-1.98790737059703,0.708541080512706,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
17.6,-2.00568020833793,0.789631562387244,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
17.65,-2.02344625002506,0.890529930042857,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
17.7,-2.04118530094689,1.00440611651961,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
17.75,-2.05887807459157,1.12542216210187,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
17.8,-2.07650616506701,1.24894610648012,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
17.85,-2.09405201963588,1.37153312307245,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
17.9,-2.11149891152373,1.4907756238877,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
17.95,-2.12883091312869,1.6050998094272,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
18,-2.14603286973616,1.71356300978427,1.01806412374868,0.832084584349894,0.162892559982201,0.230229234977616,0.63649504532889,77,sim_077
