Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.2,-2.85259334546107,7.04766276116466,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
16.25,-2.84096472639575,6.97757762110858,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
16.3,-2.8336558178286,6.9011573724569,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
16.35,-2.83043375693864,6.81855924772192,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
16.4,-2.83089606443632,6.73016483258227,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
16.45,-2.83451313666672,6.63652803225891,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
16.5,-2.84069726041952,6.53829079283577,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
16.55,-2.84888007117724,6.43609032218987,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
16.6,-2.85857845153307,6.3304812883261,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
16.65,-2.86943517634139,6.22188959080468,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
16.7,-2.88123088470931,6.11059978154707,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
16.75,-2.89387272135746,5.99676944842496,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
16.8,-2.90736915586372,5.88045849254499,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
16.85,-2.92180022304341,5.76166267659035,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
16.9,-2.93728970619897,5.64034455367687,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
16.95,-2.95398261464151,5.51645741434288,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
17,-2.97202884314844,5.38996269683697,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
17.05,-2.99157245029641,5.26084032113021,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
17.1,-3.01274538219963,5.12909456067013,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
17.15,-3.03566438561266,4.99475558598381,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
17.2,-3.06043002892893,4.85787967646346,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
17.25,-3.08712700553337,4.71854748060652,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
17.3,-3.11582513962159,4.57686180958963,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
17.35,-3.14658071382145,4.43294528434793,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
17.4,-3.17943788452363,4.28693823735332,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
17.45,-3.21443005157928,4.13899717481631,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
17.5,-3.25158111457899,3.98929363120377,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
17.55,-3.29090658842957,3.83801372868813,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
17.6,-3.3324145745558,3.68535867638557,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
17.65,-3.37610659676529,3.53154596767385,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
17.7,-3.42197831677552,3.37681130071058,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
17.75,-3.47002014636468,3.22141154211298,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
17.8,-3.52021777283399,3.06562847756143,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
17.85,-3.57255261305139,2.9097729958119,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
17.9,-3.62700220943772,2.75419065930529,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
17.95,-3.68354057923296,2.59926735832288,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
18,-3.74213852644268,2.44543552536745,0.869276455564224,0.922759200398816,0.143960858172285,0.264989474008262,0.433471156673392,87,sim_087
