Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.2,-1.76588323694057,4.71561900236335,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
16.25,-1.76341489400725,4.63729232008569,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
16.3,-1.76221809897219,4.55659925279525,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
16.35,-1.76231120965049,4.47352433146773,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
16.4,-1.7637118986602,4.38806130528933,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
16.45,-1.76643700408293,4.30021352673234,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
16.5,-1.77050238498712,4.20999456378854,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
16.55,-1.77592278252111,4.11742844805206,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
16.6,-1.7827116872988,4.02255021439421,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
16.65,-1.79088121380372,3.92540589207125,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
16.7,-1.80044198252904,3.82605290909475,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
16.75,-1.81140301055051,3.72456018488985,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
16.8,-1.82377161119659,3.62100819773756,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
16.85,-1.83755330343599,3.51548919671174,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
16.9,-1.85275173154722,3.40810721735195,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
16.95,-1.86936859556902,3.29897781001199,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
17,-1.8874035929548,3.18822871269218,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
17.05,-1.90685437177137,3.07599921750311,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
17.1,-1.92771649569026,2.96244061969085,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
17.15,-1.9499834209254,2.84771614564644,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
17.2,-1.97364648516911,2.7320010626325,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
17.25,-1.99869490847778,2.61548303888673,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
17.3,-2.02511580595448,2.49836167904876,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
17.35,-2.05289421197522,2.38084933998157,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
17.4,-2.08201311560677,2.263171045958,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
17.45,-2.11245350676976,2.14556461500501,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
17.5,-2.14419443261359,2.02828099818722,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
17.55,-2.17721306348856,1.91158425127807,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
17.6,-2.2114847678293,1.79575186456144,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
17.65,-2.24698319520114,1.68107445635741,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
17.7,-2.28368036670908,1.5678558617859,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
17.75,-2.321546771928,1.45641265608157,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
17.8,-2.3605514714826,1.34707357550565,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
17.85,-2.40066220438682,1.24017868984657,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
17.9,-2.44184549924472,1.13607805018601,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
17.95,-2.48406678841736,1.03512988517528,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
18,-2.52729052427354,0.937698336411735,0.931369811783095,0.901592085093226,0.130959768306455,0.22850803285379,0.685286491427392,26,sim_026
