Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.2,-3.23773685286636,6.43955089784372,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
16.25,-3.22829064015766,6.35360339455153,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
16.3,-3.22176121191103,6.26197862705852,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
16.35,-3.21798459976175,6.16470195847636,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
16.4,-3.21680254610473,6.06182340996134,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
16.45,-3.21806411138485,5.95341578905693,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
16.5,-3.22162694072475,5.8395735329076,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
16.55,-3.22735820222264,5.7204114538455,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
16.6,-3.23513522008677,5.5960635499613,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
16.65,-3.24484583311527,5.46668222152059,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
16.7,-3.25638851327343,5.33243748537989,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
16.75,-3.26967228077765,5.19351566169583,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
16.8,-3.28461645171805,5.05011856814356,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
16.85,-3.30115025238143,4.90246208577251,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
16.9,-3.3192123315572,4.75077465461828,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
16.95,-3.33875019863581,4.5952954648056,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
17,-3.35971961157371,4.43627224479329,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
17.05,-3.38208393505253,4.27395879332949,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
17.1,-3.40581348558375,4.10861261618585,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
17.15,-3.43088487702069,3.94049148919988,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
17.2,-3.45728037700503,3.7698509544483,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
17.25,-3.48498728232576,3.59694074847507,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
17.3,-3.51399731900417,3.42200207030914,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
17.35,-3.54430607112246,3.24526420287513,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
17.4,-3.57591244095489,3.06694197745876,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
17.45,-3.60881814180194,2.88723304358776,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
17.5,-3.64302722403089,2.70631556174335,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
17.55,-3.67854563415023,2.52434651144955,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
17.6,-3.71538080625342,2.34145995474407,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
17.65,-3.75354128482613,2.15776589516761,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
17.7,-3.79303637768898,1.97334981255959,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
17.75,-3.83387583771919,1.78827148588344,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
17.8,-3.87606957193743,1.602565223135,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
17.85,-3.91962737654074,1.41623908078106,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
17.9,-3.96455869649463,1.22927461160037,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
17.95,-4.01087240835373,1.0416258726011,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
18,-4.05857662505179,0.853218210101033,0.857849994489027,0.9045476333092,0.176020199486863,0.268495914066882,0.420937430891808,88,sim_088
