Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.05,-1.38743248819345,1.24980658968414,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
16.1,-1.40284713202385,1.14129177956191,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
16.15,-1.41964063834462,1.03005697855004,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
16.2,-1.43776012148004,0.916277216337426,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
16.25,-1.45714794965557,0.800137966641829,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
16.3,-1.47774208766945,0.68183254827852,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
16.35,-1.49947646356714,0.561559118948599,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
16.4,-1.52228135488155,0.439518359474173,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
16.45,-1.54608379001475,0.315911389739135,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
16.5,-1.5708079604278,0.190937995700057,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
16.55,-1.59637563947247,0.0647950097831358,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
16.6,-1.62270660392916,-0.0623245149610231,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
16.65,-1.64971905460213,-0.190232319403635,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
16.7,-1.67733003265483,-0.318744983304369,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
16.75,-1.7054558287335,-0.447684507785338,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
16.8,-1.73401238231655,-0.576878066063912,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
16.85,-1.76291566912927,-0.706157130213872,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
16.9,-1.79208207486937,-0.835357633678204,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
16.95,-1.82142875388969,-0.964318729346779,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
17,-1.85087397187277,-1.09288199332477,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
17.05,-1.88033743190131,-1.22089025773215,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
17.1,-1.90974058367412,-1.34818680384755,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
17.15,-1.93900691593474,-1.47461393683645,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
17.2,-1.96806223246627,-1.60001184283594,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
17.25,-1.99683491226044,-1.72421719357141,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
17.3,-2.02525615468924,-1.84706254762119,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
17.35,-2.05326021069435,-1.9683742988701,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
17.4,-2.08078460116346,-2.08797234203076,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
17.45,-2.1077703237839,-2.20566897863315,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
17.5,-2.13416204975451,-2.321267649487,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
17.55,-2.1599083117979,-2.43456329830957,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
17.6,-2.1849616849483,-2.54534094926355,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
17.65,-2.20927896159696,-2.65337625543814,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
17.7,-2.23282132225927,-2.75843573364948,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
17.75,-2.25555450348536,-2.86027726155378,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
17.8,-2.27744896427215,-2.95865113468288,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
17.85,-2.29848005224679,-3.05330151088522,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
17.9,-2.31862817078421,-3.14396900449979,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
17.95,-2.33787894808896,-3.23039255920683,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
18,-2.35622340911961,-3.31231346522721,0.822979386182016,0.894828537460006,0.16031750083654,0.0914171660546857,0.631532833625619,67,sim_067
