Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.2,-1.90664681688051,6.88007539953988,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
16.25,-1.91154498958807,6.86496581713489,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
16.3,-1.91813216384048,6.84863816095504,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
16.35,-1.9264226559918,6.83141100033551,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
16.4,-1.93642913440272,6.81368313963884,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
16.45,-1.94816255287057,6.79594459070287,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
16.5,-1.96163208941513,6.7787886135674,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
16.55,-1.9768450909876,6.7629271394199,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
16.6,-1.99380702463254,6.74920832994685,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
16.65,-2.01252143558447,6.73863782694117,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
16.7,-2.03298991272541,6.73240460695668,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
16.75,-2.05521206176642,6.73191198224287,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
16.8,-2.07918548644759,6.7388153643855,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
16.85,-2.10490577797787,6.75506826245247,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
16.9,-2.13236651285939,6.78297805937359,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
16.95,-2.16155925916302,6.8252735449352,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
17,-2.19247359124258,6.88518645612599,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
17.05,-2.22509711279721,6.96654790600138,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
17.1,-2.2594154881147,7.07390073169665,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
17.15,-2.29541248125523,7.21262346743737,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
17.2,-2.33307000286581,7.38905490932759,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
17.25,-2.3723681642511,7.61058961360593,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
17.3,-2.41328533826768,7.88567512378459,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
17.35,-2.45579822655732,8.22355814369502,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
17.4,-2.49988193258922,8.6334401648359,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
17.45,-2.54551003994433,9.12231333226418,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
17.5,-2.59265469524478,9.68995224998127,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
17.55,-2.64128669510996,10.3181891273217,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
17.6,-2.69137557650647,10.9506035219012,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
17.65,-2.74288970985315,11.4641152790504,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
17.7,-2.79579639424331,11.6615826117294,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
17.75,-2.85006195415431,11.3534938809867,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
17.8,-2.90565183702915,10.5157994374905,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
17.85,-2.96253071113534,9.3224409365477,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
17.9,-3.02066256313175,8.00010794702813,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
17.95,-3.08001079480458,6.71149902319103,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
18,-3.14053831846783,5.54247622984987,0.964694934218474,0.890247007578899,0.14880150168709,0.254426984074641,0.455361219277722,31,sim_031
