Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.2,-2.03228417586425,3.34998803844152,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
16.25,-2.07074222873295,3.26070333499587,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
16.3,-2.11288264836584,3.16657673296796,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
16.35,-2.1589466441688,3.06739196918444,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
16.4,-2.20918964705935,2.96302458705026,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
16.45,-2.26388127880317,2.85345845207708,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
16.5,-2.32330495997371,2.73880234218459,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
16.55,-2.38775702621193,2.61930538527604,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
16.6,-2.45754518874634,2.495371975946,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
16.65,-2.53298613526152,2.36757533858932,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
16.7,-2.61440202114922,2.23666848902271,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
16.75,-2.70211554963715,2.10359225680675,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
16.8,-2.79644328414371,1.96947905690432,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
16.85,-2.89768678116553,1.83565056711958,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
16.9,-3.0061210834991,1.70360803879383,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
16.95,-3.12198008190251,1.57501298920006,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
17,-3.24543825389044,1.45165638934551,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
17.05,-3.37658834332218,1.33541547431609,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
17.1,-3.51541468370713,1.22819604389035,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
17.15,-3.6617621297646,1.13186153788236,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
17.2,-3.81530099025579,1.04815027501407,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
17.25,-3.97548899610517,0.978584968078169,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
17.3,-4.14153222680771,0.924381953592215,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
17.35,-4.31234806051126,0.886369501999286,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
17.4,-4.48653455438413,0.864927859844406,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
17.45,-4.66235204879146,0.859961751194955,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
17.5,-4.83772393136144,0.870914290573313,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
17.55,-5.01026395016698,0.896822400956927,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
17.6,-5.17733666429205,0.936407477738441,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
17.65,-5.33615500836104,0.988186902535112,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
17.7,-5.48391421742743,1.05058732924873,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
17.75,-5.61795476767341,1.12204622585833,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
17.8,-5.73593962053588,1.20108916848137,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
17.85,-5.83602481557186,1.28638004381619,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
17.9,-5.91699960139583,1.37674592900844,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
17.95,-5.97837455767502,1.47118099827195,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
18,-6.02040379846251,1.56883606924267,1.0062914730325,1.00154708189437,0.133949815631508,0.247251842876303,0.359244961648413,64,sim_064
