Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.35,-2.21348891900575,3.72445452376911,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
16.4,-2.23109410308389,3.59299385939836,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
16.45,-2.25080305295688,3.45813917853109,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
16.5,-2.27257640766208,3.32029744602761,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
16.55,-2.29637114065043,3.17991710328177,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
16.6,-2.32214076567384,3.03746311317168,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
16.65,-2.34983555659759,2.89344399588848,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
16.7,-2.37940277867895,2.74837076406223,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
16.75,-2.41078692886031,2.60278485167031,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
16.8,-2.44392998266371,2.45723410887498,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
16.85,-2.47877164534085,2.31226852942536,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
16.9,-2.51524960502819,2.16845205476182,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
16.95,-2.55329978577571,2.02633233739226,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
17,-2.59285659845782,1.88645444132689,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
17.05,-2.63385318773181,1.74934964062955,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
17.1,-2.67622167337944,1.61553132378275,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
17.15,-2.71989338454679,1.48548785456595,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
17.2,-2.76479908558221,1.35967255538178,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
17.25,-2.81086919235979,1.2385312665087,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
17.3,-2.85803397816084,1.12245762135805,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
17.35,-2.90622376836789,1.01182299550749,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
17.4,-2.95536912340015,0.906959308194681,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
17.45,-3.0054010094851,0.808167402569469,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
17.5,-3.05625095701579,0.715708906168228,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
17.55,-3.10785120638653,0.629817598938834,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
17.6,-3.16013484132927,0.550687929471664,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
17.65,-3.2130359098895,0.478493878872962,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
17.7,-3.2664895332828,0.413367251528414,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
17.75,-3.32043200296196,0.355422761611293,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
17.8,-3.37480086629941,0.304743748213228,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
17.85,-3.42953500135245,0.261406199576172,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
17.9,-3.48457468122798,0.225426370078662,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
17.95,-3.53986162860207,0.196836362594003,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
18,-3.59533906097747,0.175620176200529,0.863872134565321,0.937324775316749,0.171687359092191,0.185900325534,0.677177589084953,85,sim_085
