Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.2,-1.68932783598835,2.78344439612046,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
16.25,-1.70351056303766,2.67809957575755,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
16.3,-1.71956637408529,2.56603413884443,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
16.35,-1.7374252681924,2.44744211609669,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
16.4,-1.75700722605722,2.32257712711483,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
16.45,-1.77822348462938,2.19174808730918,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
16.5,-1.80097788435231,2.05531548407468,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
16.55,-1.82516825136126,1.91368716605259,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
16.6,-1.85068777936177,1.76731532904632,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
16.65,-1.87742637944217,1.61669322826411,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
16.7,-1.90527197042559,1.46235219118325,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
16.75,-1.93411168722633,1.30485977579434,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
16.8,-1.96383298974513,1.14481722254335,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
16.85,-1.99432465985367,0.982857489893718,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
16.9,-2.02547767876399,0.819643226206868,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
16.95,-2.05718598138764,0.655864105009791,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
17,-2.08934708804916,0.492233813664853,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
17.05,-2.12186261706613,0.329486364773134,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
17.1,-2.15463868422228,0.168371496245944,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
17.15,-2.18758619705686,0.00964894435809814,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
17.2,-2.22062105321352,-0.145918277613428,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
17.25,-2.25366425289587,-0.297571543565026,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
17.3,-2.28664193583618,-0.444565906579898,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
17.35,-2.31948535317337,-0.586179360440409,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
17.4,-2.3521307843327,-0.721723402926498,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
17.45,-2.38451940847256,-0.850553494789945,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
17.5,-2.41659713937878,-0.972079937452258,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
17.55,-2.44831443189891,-1.08577715090821,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
17.6,-2.47962606716621,-1.19119302393015,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
17.65,-2.51049092300326,-1.28795581708937,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
17.7,-2.54087173504797,-1.37577982449338,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
17.75,-2.5707348533344,-1.45446825093099,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
17.8,-2.60004999830022,-1.52391445488714,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
17.85,-2.62879001949501,-1.5841000332755,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
17.9,-2.65693065963332,-1.63509125944347,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
17.95,-2.68445032607484,-1.67703263206844,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
18,-2.71132987132274,-1.71014006838551,0.874100133515138,0.907675873558938,0.168391999064391,0.143589917166722,0.438248852037308,37,sim_037
