Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.2,-1.85820387944495,1.1288698643846,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
16.25,-1.89187208132871,1.00795319006121,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
16.3,-1.92839185531201,0.875660621597236,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
16.35,-1.96780663122715,0.731761635209447,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
16.4,-2.01013726947531,0.576121709546101,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
16.45,-2.05537848488298,0.408700673297487,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
16.5,-2.10349528172199,0.229549700380208,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
16.55,-2.15441953617681,0.0388070593543972,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
16.6,-2.20804688998663,-0.163307682889676,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
16.65,-2.26423414332524,-0.376498884565928,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
16.7,-2.32279735313235,-0.600400758182565,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
16.75,-2.38351085158708,-0.834582098171511,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
16.8,-2.44610739460321,-1.07854969764366,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
16.85,-2.51027962882237,-1.33174933051905,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
16.9,-2.57568302514297,-1.59356327363624,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
16.95,-2.64194036638193,-1.86330444823218,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
17,-2.70864779733292,-2.14020598657739,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
17.05,-2.77538235088238,-2.42340445544417,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
17.1,-2.84171076027973,-2.71191717589606,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
17.15,-2.90719926386196,-3.00461371256847,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
17.2,-2.9714240149269,-3.30017674165173,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
17.25,-3.03398163694217,-3.59705927591981,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
17.3,-3.09449942272131,-3.89343391736031,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
17.35,-3.15264467276593,-4.18714180446503,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
17.4,-3.20813270575095,-4.47564458779132,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
17.45,-3.26073315127825,-4.75599451745142,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
17.5,-3.31027424472492,-5.02482744220545,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
17.55,-3.35664497528528,-5.27839839563106,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
17.6,-3.39979507758982,-5.51266920687149,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
17.65,-3.43973299044839,-5.72345662248706,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
17.7,-3.47652202067551,-5.90664129777878,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
17.75,-3.51027503616584,-6.05842792966388,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
17.8,-3.54114806515991,-6.17562750955491,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
17.85,-3.56933319717026,-6.255927075358,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
17.9,-3.59505116844963,-6.2981049856652,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
17.95,-3.61854397717934,-6.30215061730622,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
18,-3.64006781834045,-6.26926919014212,0.973794814148982,1.00659042990881,0.158819088544827,0.162653673942471,0.374838978607681,38,sim_038
