Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.2,-1.59621364710629,4.6148597722748,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
16.25,-1.60222623744456,4.55448832493492,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
16.3,-1.60969300966662,4.48990017717546,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
16.35,-1.61857113355233,4.42121460233143,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
16.4,-1.62881077130263,4.34858568442286,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
16.45,-1.64035552971176,4.27219977857827,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
16.5,-1.65314297555132,4.19227308570403,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
16.55,-1.66710520382467,4.10904880604317,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
16.6,-1.68216944803567,4.02279390668962,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
16.65,-1.69825872141077,3.93379657460323,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
16.7,-1.7152924781039,3.84236284060348,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
16.75,-1.73318728377488,3.74881361824574,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
16.8,-1.75185748553115,3.65348199730651,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
16.85,-1.77121587201991,3.5567103155441,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
16.9,-1.79117431541097,3.4588474976399,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
16.95,-1.81164438807374,3.36024639790305,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
17,-1.83253794788461,3.26126142455065,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
17.05,-1.85376768725831,3.16224618280647,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
17.1,-1.87524764214637,3.06355112560094,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
17.15,-1.89689365835256,2.96552113885221,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
17.2,-1.91862381355582,2.8684937242336,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
17.25,-1.94035879438318,2.77279647976431,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
17.3,-1.96202222872705,2.67874528323857,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
17.35,-1.98354097424217,2.58664227004675,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
17.4,-2.00484536458422,2.49677355780027,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
17.45,-2.02586941546587,2.40940770819226,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
17.5,-2.04655099300907,2.32479378196839,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
17.55,-2.0668319471724,2.24315967503564,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
17.6,-2.0866582132374,2.16471067714468,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
17.65,-2.10597988445749,2.08962805330536,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
17.7,-2.12475125901837,2.0180679404252,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
17.75,-2.14293086443956,1.95016046851186,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
17.8,-2.16048146247475,1.88600886164876,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
17.85,-2.17737003745255,1.82568953365133,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
17.9,-2.19356777084863,1.76925169024004,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
17.95,-2.20905000470503,1.71671749443881,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
18,-2.22379619631688,1.66808272622447,0.93281369396544,0.852112010598753,0.150460944622656,0.181327391282857,0.580932897569196,14,sim_014
