Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.2,-1.16616360617927,3.34727410429466,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
16.25,-1.17151290027361,3.26553974779152,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
16.3,-1.17793973244696,3.18086195372798,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
16.35,-1.18541833278114,3.09335035137627,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
16.4,-1.19391933940709,3.00314151658501,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
16.45,-1.20340999768707,2.91039677306316,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
16.5,-1.21385438383708,2.81529966459575,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
16.55,-1.22521364911048,2.71805301545064,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
16.6,-1.23744628066998,2.61887670495552,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
16.65,-1.2505083753448,2.51800405157246,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
16.7,-1.26435392259913,2.41567964735162,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
16.75,-1.27893509321681,2.31215608799476,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
16.8,-1.29420253043163,2.20769127494734,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
16.85,-1.31010564049098,2.10254601967879,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
16.9,-1.32659287992643,1.99698145556771,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
16.95,-1.34361203710969,1.89125663452124,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
17,-1.36111050598732,1.78562660723629,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
17.05,-1.37903555020589,1.68034020395352,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
17.1,-1.39733455615499,1.57563854513825,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
17.15,-1.41595527376088,1.47175327551055,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
17.2,-1.43484604415633,1.36890494712661,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
17.25,-1.45395601362543,1.26730228817072,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
17.3,-1.47323533347596,1.16714070475947,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
17.35,-1.492635345721,1.06860134154705,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
17.4,-1.5121087546573,0.971850657383204,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
17.45,-1.5316097846074,0.877039407170719,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
17.5,-1.5510943242476,0.784302346076399,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
17.55,-1.57052005807402,0.693758055780718,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
17.6,-1.5898465856649,0.605508186946857,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
17.65,-1.6090355294816,0.519638077226134,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
17.7,-1.62805063201353,0.436216002514128,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
17.75,-1.64685784311569,0.355293997325942,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
17.8,-1.66542539841423,0.276907543127021,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
17.85,-1.68372388966556,0.201076104185431,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
17.9,-1.70172632795145,0.127803638903123,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
17.95,-1.71940820057717,0.057078871435001,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
18,-1.73674752251363,-0.0111241287954639,0.83690837131584,0.876223993427011,0.120864679385276,0.102822243001172,0.65553735450068,6,sim_006
