Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.2,-2.83353995408048,4.96235937009784,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
16.25,-2.84532890633018,4.85379609810161,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
16.3,-2.86024387464205,4.74081839735795,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
16.35,-2.87825547553325,4.62367077353446,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
16.4,-2.89932804911775,4.50264594526107,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
16.45,-2.92341976695201,4.3780842233728,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
16.5,-2.9504827974561,4.25037279075457,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
16.55,-2.98046352473154,4.11994342465735,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
16.6,-3.0133028159779,3.98727052225139,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
16.65,-3.04893633219955,3.85286782192889,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
16.7,-3.08729487650178,3.71728468041908,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
16.75,-3.12830477400901,3.58110173012757,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
16.8,-3.17188827729615,3.44492607840342,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
16.85,-3.21796399120733,3.309385695012,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
16.9,-3.26644731103503,3.17512354969519,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
16.95,-3.31725086823877,3.0427913006967,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
17,-3.37028497818287,2.91304299617638,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
17.05,-3.42545808475266,2.78652824654088,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
17.1,-3.48267719715304,2.66388597982802,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
17.15,-3.5418483146855,2.54573790180489,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
17.2,-3.60287683582424,2.43268273875731,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
17.25,-3.66566794845385,2.32529088118422,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
17.3,-3.73012699867494,2.22409915204229,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
17.35,-3.79615983611958,2.12960706077101,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
17.4,-3.86367313423266,2.04227284188252,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
17.45,-3.93257468446067,1.96251079120747,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
17.5,-4.00277366373892,1.89068891977389,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
17.55,-4.07418087507609,1.82712723554194,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
17.6,-4.14670896139866,1.77209619995596,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
17.65,-4.22027259313534,1.72581592853432,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
17.7,-4.29478863029241,1.6884551564921,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
17.75,-4.37017625999621,1.66013054633972,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
17.8,-4.44635711066104,1.64090587208064,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
17.85,-4.52325534408102,1.63079151660415,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
17.9,-4.60079772684766,1.62974362354612,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
17.95,-4.6789136825632,1.63766363781601,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
18,-4.75753532635815,1.65439786266875,0.870541978405275,0.949927965411375,0.184137279594589,0.239933168597901,0.600130930560588,34,sim_034
