Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.2,-3.02660282155145,5.12740462245364,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
16.25,-3.04130490570746,4.99945446088571,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
16.3,-3.05917752068189,4.86525809227035,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
16.35,-3.08023984345145,4.72470764112316,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
16.4,-3.10451413687003,4.57771653679291,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
16.45,-3.13202620334015,4.42422168158971,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
16.5,-3.16280586432925,4.2641856742442,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
16.55,-3.19688746884411,4.09759972618483,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
16.6,-3.23431043470745,3.92448654311034,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
16.65,-3.27511982721084,3.74490374361097,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
16.7,-3.31936698045953,3.55894796193881,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
16.75,-3.36711016748942,3.36675918381952,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
16.8,-3.41841532603829,3.16852573381493,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
16.85,-3.47335684770507,2.96448977592067,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
16.9,-3.53201843914664,2.75495378525841,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
16.95,-3.59449406495426,2.54028721236589,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
17,-3.66088898293476,2.32093433961974,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
17.05,-3.73132088370544,2.09742248241128,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
17.1,-3.80592114780761,1.87037117805697,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
17.15,-3.88483623495796,1.64050171230159,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
17.2,-3.96822922159096,1.40864741656359,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
17.25,-4.05628150449719,1.17576369176244,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
17.3,-4.14919469011417,0.942938766365932,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
17.35,-4.24719269085156,0.711403376649305,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
17.4,-4.3505240516788,0.482539776277202,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
17.45,-4.4594645319895,0.257889103078449,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
17.5,-4.57431996935808,0.0391575365364808,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
17.55,-4.69542945302903,-0.171781658450449,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
17.6,-4.82316883554873,-0.372889040218521,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
17.65,-4.95795461045197,-0.561967226360023,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
17.7,-5.10024818174977,-0.736679179052078,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
17.75,-5.25056054626224,-0.894583314087454,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
17.8,-5.40945740133504,-1.03319443470003,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
17.85,-5.57756467633607,-1.15007817354277,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
17.9,-5.75557446387742,-1.24298287847096,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
17.95,-5.94425129204469,-1.31000124177694,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
18,-6.14443862631418,-1.34973864574102,0.900767404010178,0.990122170862585,0.146315407545913,0.292099430377349,0.472788185753535,82,sim_082
