Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.2,-1.73000866513376,6.20960357745958,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
16.25,-1.72841819955092,6.16387340706438,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
16.3,-1.72824288211696,6.11529242181272,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
16.35,-1.72945061170038,6.06395268287053,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
16.4,-1.73200498215952,6.00996554543226,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
16.45,-1.73586538740436,5.95346007430575,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
16.5,-1.74098715407615,5.89458139465784,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
16.55,-1.74732169974536,5.83348885973077,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
16.6,-1.7548167143402,5.77035400481976,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
16.65,-1.76341636237078,5.70535858943282,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
16.7,-1.77306150341063,5.63869237642519,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
16.75,-1.78368992823857,5.57055112954178,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
16.8,-1.79523660802941,5.50113464838153,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
16.85,-1.80763395401127,5.43064488191419,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
16.9,-1.82081208507765,5.35928400952461,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
16.95,-1.83469910094997,5.28725297397267,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
17,-1.84922135862932,5.21475009978723,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
17.05,-1.86430375004771,5.14196978851141,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
17.1,-1.87986997902707,5.06910149689173,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
17.15,-1.89584283587159,4.99632897835675,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
17.2,-1.91214446815302,4.92382974004537,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
17.25,-1.92869664649265,4.8517743450559,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
17.3,-1.94542102439539,4.78032657071548,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
17.35,-1.9622393914452,4.7096429416424,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
17.4,-1.9790739194246,4.63987300943228,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
17.45,-1.99584740117085,4.57115938775526,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
17.5,-2.0124834822247,4.50363809662935,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
17.55,-2.02890688556349,4.43743878879902,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
17.6,-2.04504362993682,4.37268535122413,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
17.65,-2.06082124253854,4.30949599284024,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
17.7,-2.076168966955,4.24798407661053,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
17.75,-2.09101796752392,4.18825822026405,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
17.8,-2.10530153142273,4.13042296102109,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
17.85,-2.11895526998056,4.07457918211753,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
17.9,-2.13191732087328,4.0208244020232,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
17.95,-2.14412855301918,3.96925325002653,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
18,-2.15553277614305,3.91995797191947,0.919879557742957,0.842937344902184,0.140041048939087,0.207750054853308,0.664767741899913,54,sim_054
