Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.2,-2.04233100695282,0.803938173176986,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
16.25,-2.06782929337946,0.883109035676184,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
16.3,-2.09594343349466,0.959852845699249,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
16.35,-2.12670615690484,1.0331039897225,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
16.4,-2.16014509989609,1.10192272877672,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
16.45,-2.19628280019455,1.1654948792248,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
16.5,-2.23513678432339,1.22312855021038,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
16.55,-2.27671976299225,1.27424830201929,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
16.6,-2.3210399540129,1.31838753184279,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
16.65,-2.36810155814697,1.35517957450431,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
16.7,-2.41790542192165,1.38434787904121,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
16.75,-2.47044993408688,1.40569572682056,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
16.8,-2.52573222098446,1.41909536326584,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
16.85,-2.5837497336529,1.42447712844221,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
16.9,-2.64450236067223,1.42181808370917,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
16.95,-2.70799526293306,1.41113112434684,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
17,-2.77424272149934,1.39245331255817,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
17.05,-2.84327343665127,1.36583486623869,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
17.1,-2.91513794636352,1.3313272057711,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
17.15,-2.98991919751289,1.28897149297736,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
17.2,-3.06774788806881,1.23878509741446,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
17.25,-3.14882514154139,1.18074728229102,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
17.3,-3.23345659059451,1.11478017827297,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
17.35,-3.32210432853378,1.04072434980721,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
17.4,-3.41546667964854,0.958303085271925,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
17.45,-3.51459984872457,0.867072376157156,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
17.5,-3.62109618721949,0.766354543831498,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
17.55,-3.7373130728874,0.655176102598986,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
17.6,-3.86653755689234,0.532306496734723,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
17.65,-4.01256487449982,0.396731525595899,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
17.7,-4.17701416068069,0.24943917466516,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
17.75,-4.35115628261425,0.0977222755405605,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
17.8,-4.50449389974519,-0.0405108311247766,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
17.85,-4.59683056413497,-0.14545098996271,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
17.9,-4.62629657557712,-0.218256642033368,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
17.95,-4.63317297618874,-0.279815842004844,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
18,-4.65057181372729,-0.346040302998294,1.01133879996856,0.927961402105025,0.156942962670013,0.278395001372812,0.680942711036825,42,sim_042
