Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.2,-1.5446887846372,-0.282204775215451,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
16.25,-1.56725267281577,-0.377999164477809,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
16.3,-1.59136098490851,-0.473622086939315,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
16.35,-1.61696147085377,-0.568598426039036,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
16.4,-1.64399499848507,-0.662455121138412,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
16.45,-1.6723959544723,-0.75472800827807,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
16.5,-1.70209269107984,-0.844966880139368,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
16.55,-1.73300801230547,-0.932740804552365,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
16.6,-1.76505969262731,-1.01764284331878,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
16.65,-1.79816102141126,-1.09929356850487,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
16.7,-1.83222136601448,-1.17734378645742,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
16.75,-1.86714674675193,-1.25147697519392,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
16.8,-1.90284041715921,-1.321410119333,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
16.85,-1.93920344336824,-1.38689426135541,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
16.9,-1.97613527689495,-1.44771420950098,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
16.95,-2.01353431569734,-1.50368764136748,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
17,-2.05129844897928,-1.55466365994333,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
17.05,-2.08932558186788,-1.60052083994552,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
17.1,-2.12751413676172,-1.64116509069819,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
17.15,-2.16576352881602,-1.67652724339015,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
17.2,-2.20397461368266,-1.70656053727021,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
17.25,-2.24205010624586,-1.73123773280074,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
17.3,-2.27989496967696,-1.75054953808438,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
17.35,-2.31741677466578,-1.76450121736886,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
17.4,-2.35452602916726,-1.77311166091317,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
17.45,-2.39113647942492,-1.77641041653986,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
17.5,-2.42716538339806,-1.77443737330103,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
17.55,-2.46253375802565,-1.76724049964072,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
17.6,-2.49716660200994,-1.75487552599503,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
17.65,-2.53099309599823,-1.73740512700804,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
17.7,-2.56394678218654,-1.71489878493292,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
17.75,-2.59596572546755,-1.6874323480916,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
17.8,-2.62699265830192,-1.65508789584949,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
17.85,-2.6569751115102,-1.61795416359878,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
17.9,-2.68586553316825,-1.57612601526543,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
17.95,-2.71362139774428,-1.52970484151404,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
18,-2.74020530754524,-1.47879793085809,0.896683212293141,0.929155244566367,0.17382453175477,0.111714977806546,0.675179389587459,15,sim_015
