Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.2,-1.42353937379368,2.48181041501702,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
16.25,-1.43077854470377,2.43802983399299,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
16.3,-1.43925964004116,2.39273154228137,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
16.35,-1.44901318962807,2.34581021313926,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
16.4,-1.4600668165999,2.29717978168266,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
16.45,-1.47244504699555,2.24677405274688,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
16.5,-1.48616914433291,2.19454754579997,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
16.55,-1.50125697070398,2.14047544678771,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
16.6,-1.51772287557749,2.08455338469735,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
16.65,-1.53557761312709,2.02679674416786,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
16.7,-1.55482828851892,1.96723965774505,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
16.75,-1.57547833320267,1.90593360062528,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
16.8,-1.59752750886376,1.84294598998143,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
16.85,-1.62097193931992,1.77835823235354,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
16.9,-1.64580416929138,1.71226369367747,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
16.95,-1.67201324864672,1.64476581915909,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
17,-1.69958484043494,1.57597564228928,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
17.05,-1.72850135075954,1.50600998062645,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
17.1,-1.75874207834203,1.43498916569792,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
17.15,-1.79028338145699,1.36303489654448,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
17.2,-1.82309885980506,1.29026824772061,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
17.25,-1.8571595488195,1.21680804811973,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
17.3,-1.89243412387921,1.14276887391948,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
17.35,-1.92888911191988,1.06825967386713,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
17.4,-1.96648910799481,0.993382417718969,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
17.45,-2.00519699443277,0.918230851372427,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
17.5,-2.04497416036636,0.842889527643786,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
17.55,-2.08578071955755,0.76743297199332,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
17.6,-2.12757572462076,0.691925308929486,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
17.65,-2.17031737593217,0.616419362196418,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
17.7,-2.21396322371434,0.540957125847506,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
17.75,-2.25847036198925,0.465569472085275,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
17.8,-2.30379561329913,0.390276384656167,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
17.85,-2.34989570329727,0.315087646610799,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
17.9,-2.39672742450697,0.240003726736302,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
17.95,-2.44424778873426,0.165017016272266,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
18,-2.49241416779428,0.0901131873615078,0.907665468025365,0.944612835556492,0.136151438669042,0.139659185154889,0.419486696146176,30,sim_030
