Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.2,-3.7030592216784,4.92213620026206,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
16.25,-3.71516989546173,4.80233048094385,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
16.3,-3.73127592390981,4.67863501356008,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
16.35,-3.75134243968454,4.55134502149368,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
16.4,-3.77532886114583,4.42081404859269,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
16.45,-3.80318903731238,4.28745486513734,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
16.5,-3.83487158284777,4.15173949388011,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
16.55,-3.87032042463129,4.01419771211986,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
16.6,-3.90947558247308,3.87541511391731,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
16.65,-3.95227420618578,3.73602882185983,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
16.7,-3.99865188835278,3.59672302162422,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
16.75,-4.04854426499229,3.45822190798444,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
16.8,-4.10188890247163,3.32128166435015,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
16.85,-4.15862744532004,3.1866812303092,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
16.9,-4.2187079623149,3.05521130915152,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
16.95,-4.2820873736949,2.92766284397201,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
17,-4.34873376817718,2.80481464127482,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
17.05,-4.41862832567389,2.68742099302012,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
17.1,-4.49176645797852,2.57619978134176,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
17.15,-4.56815768366806,2.47182140753102,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
17.2,-4.64782369753716,2.37489953686184,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
17.25,-4.73079412564282,2.28598385220386,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
17.3,-4.81709962791649,2.20555500963956,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
17.35,-4.90676236315436,2.13402257071348,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
17.4,-4.99978436677546,2.07172415509549,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
17.45,-5.0961350375574,2.0189267434984,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
17.5,-5.19573952462738,1.97582813699275,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
17.55,-5.29847012668245,1.94255850601144,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
17.6,-5.40414265419768,1.91918067663285,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
17.65,-5.51251898056138,1.90568986041211,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
17.7,-5.62331584596162,1.90201223444119,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
17.75,-5.73621870237523,1.90800411191661,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
17.8,-5.85089839916188,1.92345126534384,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
17.85,-5.9670281066853,1.94807109230773,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
17.9,-6.08429813174442,1.98151588492881,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
17.95,-6.20242702808728,2.02337867958979,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
18,-6.32116834937105,2.07320096082741,0.855970277127031,0.975140028225805,0.193794828168701,0.291062917128634,0.468091025989369,92,sim_092
