Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
1.1475,-3.03296956136062,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.14975,-3.01244684661385,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.152,-2.99226700462372,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.15425,-2.9724219753409,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.1565,-2.9529039292696,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.15875,-2.9337052597131,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.161,-2.91481857532214,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.16325,-2.89623669293248,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.1655,-2.8779526306792,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.16775,-2.85995960137553,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.17,-2.84225100614467,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.17225,-2.82482042829382,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.1745,-2.80766162741984,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.17675,-2.79076853373674,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.179,-2.77413524261553,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.18125,-2.75775600932734,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.1835,-2.74162524398143,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.18575,-2.72573750664974,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.188,-2.71008750267032,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.19025,-2.6946700781221,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.1925,-2.67948021546402,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.19475,-2.66451302933176,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.197,-2.64976376248544,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.19925,-2.63522778190251,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.2015,-2.62090057500947,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.20375,-2.60677774604726,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.206,-2.59285501256465,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.20825,-2.57912820203471,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.2105,-2.56559324858929,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.21275,-2.55224618986698,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.215,-2.53908316397007,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.21725,-2.52610040652609,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.2195,-2.51329424785004,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.22175,-2.50066111020322,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.224,-2.48819750514516,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.22625,-2.47590003097468,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.2285,-2.46376537025711,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.23075,-2.45179028743408,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.233,-2.4399716265128,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.23525,-2.4283063088319,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.2375,-2.41679133090088,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.23975,-2.40542376231044,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.242,-2.39420074371104,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.24425,-2.38311948485711,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.2465,-2.37217726271457,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.24875,-2.36137141962922,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.251,-2.35069936155393,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.25325,-2.34015855633222,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.2555,-2.32974653203648,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.25775,-2.31946087535863,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.26,-2.30929923005144,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.26225,-2.29925929541862,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.2645,-2.28933882485207,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.26675,-2.2795356244144,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.269,-2.26984755146531,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.27125,-2.26027251333019,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.2735,-2.25080846600946,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.27575,-2.24145341292727,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.278,-2.23220540371812,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.28025,-2.22306253305011,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.2825,-2.21402293948366,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.28475,-2.20508480436424,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.287,-2.1962463507482,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.28925,-2.18750584236045,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.2915,-2.17886158258283,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.29375,-2.17031191347233,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.296,-2.16185521480798,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.29825,-2.15348990316554,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.3005,-2.14521443101897,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.30275,-2.13702728586795,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.305,-2.1289269893904,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.30725,-2.12091209661933,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.3095,-2.11298119514306,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.31175,-2.10513290432824,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.314,-2.09736587456474,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.31625,-2.08967878653185,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.3185,-2.08207035048494,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.32075,-2.07453930556213,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.323,-2.06708441911009,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.32525,-2.05970448602858,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.3275,-2.05239832813294,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.32975,-2.04516479353415,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.332,-2.0380027560357,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.33425,-2.03091111454694,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.3365,-2.02388879251225,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.33875,-2.01693473735558,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.341,-2.01004791993993,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.34325,-2.00322733404123,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.3455,-1.99647199583622,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.34775,-1.98978094340388,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
1.35,-1.98315323624006,15.2565443274518,0.243389751571202,0.199672087016082,153,sim_153
