Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
1.14975,-2.24295267810553,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.152,-2.22908030181022,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.15425,-2.21543077420321,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.1565,-2.20199898685327,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.15875,-2.18877997418072,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.161,-2.17576890877811,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.16325,-2.16296109690945,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.1655,-2.15035197418057,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.16775,-2.13793710137298,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.17,-2.12571216043436,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.17225,-2.11367295061894,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.1745,-2.10181538477156,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.17675,-2.09013548574907,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.179,-2.07862938297366,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.18125,-2.06729330911227,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.1835,-2.05612359687707,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.18575,-2.04511667594183,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.188,-2.03426906996958,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.19025,-2.0235773937468,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.1925,-2.01303835041997,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.19475,-2.00264872883014,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.197,-1.99240540094177,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.19925,-1.98230531936177,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.2015,-1.97234551494543,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.20375,-1.96252309448552,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.206,-1.95283523848135,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.20825,-1.94327919898469,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.2105,-1.93385229751937,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.21275,-1.92455192307187,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.215,-1.91537553014993,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.21725,-1.90632063690667,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.2195,-1.89738482332762,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.22175,-1.88856572947827,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.224,-1.87986105380982,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.22625,-1.87126855152086,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.2285,-1.86278603297293,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.23075,-1.85441136215783,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.233,-1.84614245521482,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.23525,-1.83797727899577,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.2375,-1.82991384967651,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.23975,-1.82195023141262,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.242,-1.81408453503807,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.24425,-1.80631491680508,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.2465,-1.7986395771637,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.24875,-1.79105675957966,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.251,-1.78356474938915,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.25325,-1.77616187268903,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.2555,-1.76884649526144,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.25775,-1.76161702153134,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.26,-1.7544718935559,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.26225,-1.74740959004466,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.2645,-1.74042862540927,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.26675,-1.73352754884182,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.269,-1.72670494342073,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.27125,-1.71995942524328,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.2735,-1.71328964258381,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.27575,-1.70669427507666,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.278,-1.70017203292313,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.28025,-1.69372165612149,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.2825,-1.68734191371936,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.28475,-1.68103160308758,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.287,-1.67478954921499,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.28925,-1.66861460402332,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.2915,-1.66250564570145,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.29375,-1.65646157805861,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.296,-1.65048132989565,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.29825,-1.6445638543939,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.3005,-1.63870812852109,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.30275,-1.63291315245365,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.305,-1.62717794901488,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.30725,-1.62150156312859,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.3095,-1.61588306128761,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.31175,-1.61032153103662,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.314,-1.60481608046905,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.31625,-1.59936583773741,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.3185,-1.59396995057672,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.32075,-1.58862758584057,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.323,-1.58333792904956,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.32525,-1.57810018395146,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.3275,-1.57291357209299,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.32975,-1.5677773324028,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.332,-1.56269072078512,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.33425,-1.55765300972408,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.3365,-1.55266348789806,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.33875,-1.54772145980395,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.341,-1.54282624539101,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.34325,-1.53797717970398,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.3455,-1.53317361253519,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.34775,-1.52841490808542,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
1.35,-1.52370044463326,15.9636693968074,0.16557019919572,0.312666396830844,69,sim_069
