Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.86625,-4.60097866752593,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.8685,-4.7392234437043,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.87075,-4.88188781570402,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.873,-5.02911391198571,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.87525,-5.18104832751667,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.8775,-5.33784224777846,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.87975,-5.49965156473619,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.882,-5.66663697988768,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.88425,-5.83896408800963,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.8865,-6.01680343331454,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.88875,-6.2003305273254,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.891,-6.3897258147296,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.89325,-6.58517456962542,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.8955,-6.78686669971104,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.89775,-6.99499642982095,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.9,-7.20976182845051,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.90225,-7.43136413110099,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.9045,-7.66000680188756,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.90675,-7.89589425921257,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.909,-8.1392301715769,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.91125,-8.39021520475239,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.9135,-8.64904407030534,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.91575,-8.91590168633541,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.918,-9.19095821250737,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.92025,-9.47436266102597,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.9225,-9.76623471105851,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.92475,-10.0666542643418,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.927,-10.3756481730986,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.92925,-10.6931734483275,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.9315,-11.0190961206324,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.93375,-11.3531647864661,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.936,-11.6949777494267,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.93825,-12.0439425948055,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.9405,-12.3992270769201,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.94275,-12.7597004509012,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.945,-13.1238649918237,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.94725,-13.4897786233212,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.9495,-13.8549715915171,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.95175,-14.21636325483,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.954,-14.570189517816,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.95625,-14.9119571205525,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.9585,-15.2364471597271,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.96075,-15.5377950440268,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.963,-15.8096744068741,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.96525,-16.0456041704149,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.9675,-16.2393774884946,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.96975,-16.3855789152633,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.972,-16.4801190157162,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.97425,-16.5206882722845,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.9765,-16.5070310102352,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.97875,-16.4409732861761,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.981,-16.3261977900929,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.98325,-16.1678207587888,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.9855,-15.9718659647137,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.98775,-15.7447368449112,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.99,-15.4927647979975,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.99225,-15.221875219894,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.9945,-14.9373785781237,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.99675,-14.643870604196,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
0.999,-14.3452149864815,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
1.00125,-14.044580782006,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
1.0035,-13.7445109420884,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
1.00575,-13.4470044226948,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
1.008,-13.1536002288477,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
1.01025,-12.8654564854661,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
1.0125,-12.5834210330355,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
1.01475,-12.3080922759982,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
1.017,-12.0398703451016,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
1.01925,-11.7789993477026,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
1.0215,-11.5256017944141,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
1.02375,-11.2797063671074,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
1.026,-11.0412701397755,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
1.02825,-10.8101962479307,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
1.0305,-10.5863478643288,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
1.03275,-10.3695592011892,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
1.035,-10.1596441328821,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
1.03725,-9.95640292287576,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
1.0395,-9.75962744549377,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
1.04175,-9.56910521574443,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
1.044,-9.38462247735496,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
1.04625,-9.20596654808213,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
1.0485,-9.03292758037969,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
1.05075,-8.86529986275302,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
1.053,-8.70288276106173,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
1.05525,-8.54548137832505,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
1.0575,-8.39290699516536,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
1.05975,-8.24497734001508,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
1.062,-8.10151672790901,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
1.06425,-7.96235609852368,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
1.0665,-7.82733297766271,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
1.06875,-7.69629138126635,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
1.071,-7.56908167696548,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
1.07325,-7.44556041498249,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
1.0755,-7.32559013762989,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
1.07775,-7.2090391746333,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
1.08,-7.09578142989965,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
1.08225,-6.98569616407818,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
1.0845,-6.87866777625124,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
1.08675,-6.77458558729302,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
1.089,-6.67334362680017,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
1.09125,-6.5748404249988,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
1.0935,-6.47897881063747,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
1.09575,-6.38566571556627,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
1.098,-6.29481198645861,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
1.10025,-6.20633220394366,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
1.1025,-6.12014450927074,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
1.10475,-6.03617043851403,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
1.107,-5.9543347642407,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
1.10925,-5.87456534450165,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
1.1115,-5.79679297895642,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
1.11375,-5.72095127191078,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
1.116,-5.64697650202222,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
1.11825,-5.57480749841374,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
1.1205,-5.50438552292846,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
1.12275,-5.43565415825411,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
1.125,-5.36855920164716,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
1.12725,-5.30304856399008,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
1.1295,-5.23907217392085,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
1.13175,-5.17658188678131,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
1.134,-5.11553139813942,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
1.13625,-5.05587616164961,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
1.1385,-4.9975733110255,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
1.14075,-4.9405815859087,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
1.143,-4.88486126142802,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
1.14525,-4.83037408125278,13.7912785590534,0.193064974744262,0.171674804615564,156,sim_156
