Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.6255,-0.986993191723669,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.62775,-1.01536646657662,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.63,-1.04468967200708,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.63225,-1.07499907832235,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.6345,-1.10633247068767,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.63675,-1.1387292148771,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.639,-1.17223032579328,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.64125,-1.20687853885792,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.6435,-1.24271838437713,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.64575,-1.27979626498932,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.648,-1.3181605363062,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.65025,-1.35786159086115,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.6525,-1.39895194548314,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.65475,-1.44148633221854,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.657,-1.48552179292827,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.65925,-1.53111777769336,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.6615,-1.57833624716813,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.66375,-1.62724177902837,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.666,-1.67790167866998,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.66825,-1.73038609432441,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.6705,-1.78476813676914,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.67275,-1.84112400382588,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.675,-1.89953310985587,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.67725,-1.96007822048198,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.6795,-2.02284559279026,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.68175,-2.08792512129156,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.684,-2.1554104899559,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.68625,-2.22539933067008,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.6885,-2.297993388513,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.69075,-2.37329869429449,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.693,-2.45142574486217,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.69525,-2.53248969174961,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.6975,-2.61661053881695,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.69975,-2.70391334962484,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.702,-2.79452846538437,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.70425,-2.8885917344406,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.7065,-2.98624475437722,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.70875,-3.08763512797408,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.711,-3.19291673441046,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.71325,-3.30225001728307,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.7155,-3.4158022912005,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.71775,-3.5337480689226,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.72,-3.65626941123288,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.72225,-3.7835563019599,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.7245,-3.91580705079515,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.72675,-4.05322872677946,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.729,-4.19603762553779,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.73125,-4.34445977351251,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.7335,-4.49873147255577,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.73575,-4.65909988825575,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.738,-4.82582368524338,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.74025,-4.99917371238889,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.7425,-5.17943374016273,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.74475,-5.36690125137943,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.747,-5.56188828489805,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.74925,-5.76472232938884,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.7515,-5.97574726067595,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.75375,-6.19532431099596,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.756,-6.42383305117217,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.75825,-6.66167235636834,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.7605,-6.90926131160535,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.76275,-7.16703999301192,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.765,-7.43547003262,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.76725,-7.71503483532668,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.7695,-8.00623926211457,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.77175,-8.30960851774012,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.774,-8.62568587545259,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.77625,-8.95502872418198,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.7785,-9.29820221876092,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.78075,-9.65576952872692,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.783,-10.0282772856379,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.78525,-10.4162342821579,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.7875,-10.8200807265878,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.78975,-11.2401443418916,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.792,-11.6765782535927,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.79425,-12.1292738902281,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.7965,-12.5977400488524,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.79875,-13.080937065418,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.801,-13.5770532883628,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.80325,-14.0832111940858,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.8055,-14.5950953346398,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.80775,-15.1065088781711,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.81,-15.608897311247,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.81225,-16.090935185161,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.8145,-16.5383563596121,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.81675,-16.9342987937281,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.819,-17.2604654135821,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.82125,-17.4992617854248,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.8235,-17.6366776053768,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.82575,-17.6651388154166,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.828,-17.5852454907202,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.83025,-17.4056166067157,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.8325,-17.1409145593759,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.83475,-16.8089203111307,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.837,-16.427729667461,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.83925,-16.013763836385,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.8415,-15.5807512238003,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.84375,-15.1394823752291,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.846,-14.6980331330439,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.84825,-14.2621972701909,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.8505,-13.8359624938989,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.85275,-13.4219446415237,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.855,-13.0217478645403,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.85725,-12.6362471881385,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.8595,-12.2658024788729,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.86175,-11.9104167169607,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.864,-11.569851180995,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.86625,-11.2437082733281,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.8685,-10.9314904975275,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.87075,-10.6326420751737,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.873,-10.3465780277404,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.87525,-10.0727042595282,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.8775,-9.81043120832461,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.87975,-9.55918291613929,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.882,-9.31840285220238,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.88425,-9.08755744433446,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.8865,-8.86613800399757,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.88875,-8.65366153573068,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.891,-8.4496707819265,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.89325,-8.25373375354475,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.8955,-8.06544292524455,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.89775,-7.88441422157208,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.9,-7.71028588354456,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.90225,-7.54271727814049,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.9045,-7.38138769390914,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.90675,-7.22599515205145,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.909,-7.07625525239027,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.91125,-6.93190006655211,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.9135,-6.7926770856448,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.91575,-6.65834822616309,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.918,-6.52868889538223,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.92025,-6.40348711580392,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.9225,-6.28254270708664,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.92475,-6.16566652316253,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.927,-6.0526797418026,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.92925,-5.94341320365491,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.9315,-5.83770679768828,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.93375,-5.73540888997893,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.936,-5.63637579285106,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.93825,-5.54047127149775,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.9405,-5.44756608535176,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.94275,-5.35753756163316,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.945,-5.2702691986644,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.94725,-5.18565029670833,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.9495,-5.10357561424499,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.95175,-5.02394504775844,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.954,-4.94666333325159,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.95625,-4.87163976784608,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.9585,-4.79878794995347,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.96075,-4.72802553662486,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.963,-4.65927401679736,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.96525,-4.5924584992592,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.9675,-4.52750751424981,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.96975,-4.4643528276987,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.972,-4.40292926718675,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.97425,-4.34317455878697,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.9765,-4.28502917400905,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.97875,-4.22843618613337,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.981,-4.17334113527664,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.98325,-4.1196919015828,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.9855,-4.06743858597996,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.98775,-4.01653339798741,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.99,-3.96693055009626,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.99225,-3.91858615828358,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.9945,-3.8714581482528,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.99675,-3.82550616702414,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
0.999,-3.7806914995261,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
1.00125,-3.7369769898653,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
1.0035,-3.69432696697495,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
1.00575,-3.65270717436437,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
1.008,-3.61208470371137,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
1.01025,-3.57242793205821,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
1.0125,-3.53370646238801,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
1.01475,-3.49589106737471,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
1.017,-3.45895363611356,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
1.01925,-3.42286712365247,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
1.0215,-3.38760550315678,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
1.02375,-3.35314372055141,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
1.026,-3.31945765149436,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
1.02825,-3.28652406054585,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
1.0305,-3.25432056240573,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
1.03275,-3.22282558510026,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
1.035,-3.19201833500732,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
1.03725,-3.1618787636158,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
1.0395,-3.13238753592187,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
1.04175,-3.10352600037065,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
1.044,-3.07527616025804,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
1.04625,-3.0476206465121,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
1.0485,-3.02054269177895,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
1.05075,-2.99402610574233,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
1.053,-2.96805525161049,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
1.05525,-2.94261502370791,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
1.0575,-2.91769082611341,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
1.05975,-2.8932685522891,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
1.062,-2.86933456564863,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
1.06425,-2.84587568101557,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
1.0665,-2.82287914692603,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
1.06875,-2.80033262873205,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
1.071,-2.77822419246493,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
1.07325,-2.75654228941992,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
1.0755,-2.73527574142583,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
1.07775,-2.71441372676535,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
1.08,-2.69394576671354,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
1.08225,-2.67386171266394,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
1.0845,-2.6541517338134,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
1.08675,-2.63480630537819,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
1.089,-2.61581619731567,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
1.09125,-2.59717246352699,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
1.0935,-2.57886643151767,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
1.09575,-2.56088969249425,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
1.098,-2.54323409187618,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
1.10025,-2.52589172020342,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
1.1025,-2.50885490442102,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
1.10475,-2.49211619952319,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
1.107,-2.47566838054001,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
1.10925,-2.45950443485108,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
1.1115,-2.44361755481089,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
1.11375,-2.42800113067184,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
1.116,-2.41264874379117,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
1.11825,-2.39755416010914,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
1.1205,-2.38271132388605,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
1.12275,-2.36811435168671,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
1.125,-2.35375752660105,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
1.12725,-2.33963529269078,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
1.1295,-2.32574224965169,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
1.13175,-2.31207314768252,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
1.134,-2.29862288255109,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
1.13625,-2.28538649084924,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
1.1385,-2.27235914542847,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
1.14075,-2.25953615100831,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
1.143,-2.24691293995027,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
1.14525,-2.23448506819006,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
1.1475,-2.2222482113216,16.3398256840267,0.209182051633918,0.22592019824876,114,sim_114
