Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
1.14975,-2.90590099932123,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.152,-2.88914552373816,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.15425,-2.87264792446238,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.1565,-2.85640252420428,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.15875,-2.84040379622509,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.161,-2.82464635966743,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.16325,-2.80912497505564,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.1655,-2.79383453995905,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.16775,-2.77877008481144,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.17,-2.76392676888037,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.17225,-2.74929987638036,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.1745,-2.73488481272399,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.17675,-2.72067710090549,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.179,-2.70667237801157,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.18125,-2.69286639185421,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.1835,-2.67925499772084,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.18575,-2.66583415523712,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.188,-2.65259992533794,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.19025,-2.63954846734242,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.1925,-2.62667603612884,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.19475,-2.61397897940565,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.197,-2.60145373507482,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.19925,-2.58909682868403,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.2015,-2.57690487096423,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.20375,-2.56487455544938,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.206,-2.55300265617519,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.20825,-2.54128602545396,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.2105,-2.52972159172252,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.21275,-2.51830635746069,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.215,-2.50703739717745,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.21725,-2.49591185546248,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.2195,-2.48492694510047,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.22175,-2.47407994524602,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.224,-2.46336819965685,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.22625,-2.45278911498313,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.2285,-2.44234015911098,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.23075,-2.4320188595581,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.233,-2.42182280191967,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.23525,-2.41174962836265,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.2375,-2.40179703616688,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.23975,-2.39196277631107,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.242,-2.38224465210234,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.24425,-2.37264051784754,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.2465,-2.36314827756504,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.24875,-2.35376588373538,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.251,-2.34449133608961,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.25325,-2.33532268043381,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.2555,-2.32625800750871,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.25775,-2.317295451883,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.26,-2.30843319087931,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.26225,-2.29966944353159,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.2645,-2.29100246957301,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.26675,-2.28243056845312,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.269,-2.27395207838334,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.27125,-2.26556537540987,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.2735,-2.25726887251307,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.27575,-2.2490610187323,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.278,-2.24094029831552,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.28025,-2.23290522989271,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.2825,-2.22495436567237,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.28475,-2.21708629066022,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.287,-2.20929962189959,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.28925,-2.20159300773245,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.2915,-2.1939651270807,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.29375,-2.18641468874693,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.296,-2.17894043073388,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.29825,-2.17154111958227,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.3005,-2.16421554972616,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.30275,-2.15696254286533,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.305,-2.14978094735423,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.30725,-2.14266963760684,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.3095,-2.13562751351692,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.31175,-2.12865349989334,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.314,-2.12174654590973,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.31625,-2.11490562456827,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.3185,-2.10812973217692,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.32075,-2.10141788783992,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.323,-2.09476913296087,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.32525,-2.08818253075824,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.3275,-2.08165716579276,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.32975,-2.0751921435064,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.332,-2.06878658977254,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.33425,-2.06243965045704,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.3365,-2.05615049098977,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.33875,-2.04991829594639,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.341,-2.04374226864003,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.34325,-2.03762163072255,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.3455,-2.0315556217951,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.34775,-2.02554349902769,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
1.35,-2.01958453678757,15.7246328995193,0.305195910202608,0.165063989327037,191,sim_191
