Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.6615,-0.805722703796426,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.66375,-0.826311310419949,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.666,-0.847502416819022,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.66825,-0.869315931885087,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.6705,-0.891772480272871,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.67275,-0.914893429013106,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.675,-0.938700915070761,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.67725,-0.963217873875619,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.6795,-0.988468068852271,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.68175,-1.0144761219768,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.684,-1.04126754538749,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.68625,-1.06886877407692,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.6885,-1.09730719969308,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.69075,-1.12661120547683,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.693,-1.15681020236335,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.69525,-1.18793466627488,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.6975,-1.22001617663243,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.69975,-1.25308745611352,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.702,-1.28718241168363,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.70425,-1.32233617692857,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.7065,-1.35858515571527,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.70875,-1.39596706720851,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.711,-1.43452099227161,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.71325,-1.47428742127906,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.7155,-1.51530830336998,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.71775,-1.55762709717214,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.72,-1.6012888230269,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.72225,-1.64634011674744,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.7245,-1.692829284944,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.72675,-1.74080636195241,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.729,-1.79032316840509,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.73125,-1.84143337148704,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.7335,-1.89419254692407,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.73575,-1.94865824275527,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.738,-2.00489004494849,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.74025,-2.06294964492463,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.7425,-2.1229009090655,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.74475,-2.18480995029021,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.747,-2.24874520179673,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.74925,-2.31477749307921,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.7515,-2.38298012834687,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.75375,-2.45342896748843,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.756,-2.526202509746,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.75825,-2.60138198028454,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.7605,-2.67905141986877,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.76275,-2.75929777788656,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.765,-2.84221100898857,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.76725,-2.92788417364708,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.7695,-3.01641354297251,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.77175,-3.10789870816417,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.774,-3.2024426950115,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.77625,-3.30015208390358,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.7785,-3.40113713584551,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.78075,-3.50551192502174,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.783,-3.61339447848397,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.78525,-3.7249069235751,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.7875,-3.84017564372649,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.78975,-3.95933144328008,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.792,-4.08250972198541,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.79425,-4.20985065979644,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.7965,-4.34149941253798,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.79875,-4.47760631891378,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.801,-4.61832711917675,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.80325,-4.76382318555607,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.8055,-4.91426176421702,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.80775,-5.06981622808502,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.81,-5.2306663392621,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.81225,-5.39699851895097,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.8145,-5.56900612172088,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.81675,-5.74688970951882,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.819,-5.93085731894899,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.82125,-6.12112471287919,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.8235,-6.31791560421395,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.82575,-6.52146183547658,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.828,-6.73200349237678,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.83025,-6.94978892242639,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.8325,-7.1750746204128,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.83475,-7.40812493050029,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.837,-7.64921149906747,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.83925,-7.89861239200815,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.8415,-8.15661076370271,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.84375,-8.42349293036309,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.846,-8.6995456555958,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.84825,-8.98505239778011,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.8505,-9.28028819340212,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.85275,-9.58551275308968,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.855,-9.90096122207986,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.85725,-10.2268318977173,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.8595,-10.5632699964958,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.86175,-10.9103463161438,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.864,-11.26802934168,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.86625,-11.6361490036623,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.8685,-12.0143499340386,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.87075,-12.4020317332413,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.873,-12.7982735693047,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.87525,-13.2017405739462,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.8775,-13.6105703184063,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.87975,-14.0222396724372,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.882,-14.4334163265461,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.88425,-14.8398061105299,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.8865,-15.2360177778088,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.88875,-15.615481140714,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.891,-15.9704702360183,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.89325,-16.2922946846356,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.8955,-16.5717189183935,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.89775,-16.7996372105102,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.9,-16.9679647072307,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.90225,-17.0706117711937,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.9045,-17.1043287085353,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.90675,-17.069192903166,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.909,-16.9685914695267,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.91125,-16.8087048653431,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.9135,-16.5976464895298,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.91575,-16.3444881175899,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.918,-16.0583802657349,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.92025,-15.7478938962766,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.9225,-15.4206177737518,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.92475,-15.0829803536583,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.927,-14.7402355722932,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.92925,-14.396549809023,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.9315,-14.0551393378745,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.93375,-13.718423406536,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.936,-13.3881720873419,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.93825,-13.0656383245893,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.9405,-12.7516702375139,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.94275,-12.4468035589295,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.945,-12.1513360102764,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.94725,-11.8653861734849,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.9495,-11.5889395335577,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.95175,-11.321884158972,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.954,-11.0640381507183,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.95625,-10.8151706283268,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.9585,-10.5750176830865,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.96075,-10.3432944353949,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.963,-10.1197040894693,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.96525,-9.90394468154304,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.9675,-9.69571406107053,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.96975,-9.49471352152601,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.972,-9.30065040165933,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.97425,-9.11323990393617,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.9765,-8.93220631968077,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.97875,-8.75728380638561,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.981,-8.58821682877214,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.98325,-8.42476034914414,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.9855,-8.2666798325587,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.98775,-8.11375111695297,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.99,-7.9657601865299,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.99225,-7.82250287760216,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.9945,-7.68378453908507,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.99675,-7.54941966443433,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
0.999,-7.41923150767,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
1.00125,-7.29305169293146,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
1.0035,-7.17071982454702,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
1.00575,-7.05208310271348,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
1.008,-6.93699594842966,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
1.01025,-6.82531964021959,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
1.0125,-6.71692196433464,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
1.01475,-6.6116768794821,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
1.017,-6.5094641966434,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
1.01925,-6.41016927418266,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
1.0215,-6.31368272817914,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
1.02375,-6.21990015772076,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
1.026,-6.1287218847582,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
1.02825,-6.04005270802167,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
1.0305,-5.95380167044003,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
1.03275,-5.86988183946355,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
1.035,-5.78821009967182,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
1.03725,-5.70870695704373,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
1.0395,-5.63129635427122,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
1.04175,-5.5559054965112,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
1.044,-5.48246468698857,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
1.04625,-5.41090717188477,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
1.0485,-5.34116899397023,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
1.05075,-5.27318885446537,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
1.053,-5.20690798264002,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
1.05525,-5.14227001268825,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
1.0575,-5.07922086744085,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
1.05975,-5.01770864850328,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
1.062,-4.95768353243135,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
1.06425,-4.89909767258017,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
1.0665,-4.84190510628458,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
1.06875,-4.78606166704994,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
1.071,-4.73152490145317,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
1.07325,-4.67825399047201,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
1.0755,-4.62620967497889,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
1.07775,-4.57535418515263,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
1.08,-4.5256511735764,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
1.08225,-4.47706565180577,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
1.0845,-4.42956393020414,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
1.08675,-4.38311356085573,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
1.089,-4.33768328337856,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
1.09125,-4.29324297347084,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
1.0935,-4.24976359403511,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
1.09575,-4.20721714873383,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
1.098,-4.16557663783953,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
1.10025,-4.12481601625125,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
1.1025,-4.0849101535567,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
1.10475,-4.04583479602723,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
1.107,-4.00756653043957,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
1.10925,-3.97008274962485,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
1.1115,-3.93336161965117,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
1.11375,-3.89738204855217,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
1.116,-3.8621236565187,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
1.11825,-3.82756674747622,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
1.1205,-3.79369228197461,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
1.12275,-3.76048185132186,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
1.125,-3.72791765289677,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
1.12725,-3.69598246657978,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
1.1295,-3.66465963224447,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
1.13175,-3.63393302825564,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
1.134,-3.60378705092284,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
1.13625,-3.57420659486133,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
1.1385,-3.54517703421489,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
1.14075,-3.51668420469781,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
1.143,-3.48871438641531,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
1.14525,-3.46125428742427,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
1.1475,-3.43429102799817,14.8049299223492,0.238205920725216,0.22445717443575,24,sim_024
