Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
1.1475,-2.60082327636265,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.14975,-2.58361515245444,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.152,-2.56669156665159,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.15425,-2.55004586285977,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.1565,-2.53367157493623,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.15875,-2.51756242032817,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.161,-2.50171229395844,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.16325,-2.48611526234785,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.1655,-2.47076555796349,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.16775,-2.45565757378338,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.17,-2.44078585806814,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.17225,-2.42614510933049,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.1745,-2.41173017149444,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.17675,-2.39753602923579,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.179,-2.38355780349636,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.18125,-2.36979074716468,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.1835,-2.35623024091598,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.18575,-2.34287178920487,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.188,-2.32971101640448,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.19025,-2.31674366308577,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.1925,-2.30396558243136,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.19475,-2.29137273677837,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.197,-2.27896119428491,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.19925,-2.26672712571523,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.2015,-2.25466680133878,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.20375,-2.2427765879385,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.206,-2.23105294592398,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.20825,-2.21949242654536,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.2105,-2.2080916692039,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.21275,-2.19684739885539,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.215,-2.18575642350285,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.21725,-2.17481563177479,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.2195,-2.16402199058606,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.22175,-2.1533725428776,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.224,-2.14286440543251,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.22625,-2.13249476676517,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.2285,-2.12226088508076,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.23075,-2.11216008630245,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.233,-2.10218976216371,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.23525,-2.09234736836325,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.2375,-2.08263042278025,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.23975,-2.07303650374763,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.242,-2.06356324838113,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.24425,-2.05420835096226,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.2465,-2.04496956137293,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.24875,-2.03584468358007,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.251,-2.02683157416826,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.25325,-2.01792814091864,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.2555,-2.0091323414325,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.25775,-2.00044218179781,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.26,-1.99185571529726,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.26225,-1.98337104115625,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.2645,-1.9749863033294,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.26675,-1.96669968932427,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.269,-1.95850942906095,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.27125,-1.95041379376618,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.2735,-1.94241109490091,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.27575,-1.93449968312007,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.278,-1.92667794726342,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.28025,-1.91894431337646,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.2825,-1.91129724376025,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.28475,-1.90373523604937,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.287,-1.89625682231674,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.28925,-1.88886056820471,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.2915,-1.88154507208133,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.29375,-1.87430896422101,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.296,-1.86715090600879,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.29825,-1.86006958916734,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.3005,-1.85306373500605,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.30275,-1.84613209369142,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.305,-1.839273443538,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.30725,-1.83248659031935,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.3095,-1.82577036659823,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.31175,-1.81912363107543,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.314,-1.81254526795675,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.31625,-1.80603418633735,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.3185,-1.79958931960309,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.32075,-1.79320962484825,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.323,-1.7868940823091,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.32525,-1.78064169481283,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.3275,-1.77445148724143,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.32975,-1.76832250600989,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.332,-1.76225381855849,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.33425,-1.75624451285855,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.3365,-1.75029369693137,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.33875,-1.74440049837987,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.341,-1.73856406393261,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.34325,-1.73278355899975,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.3455,-1.72705816724061,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.34775,-1.72138709014258,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
1.35,-1.71576954661085,15.6490799001163,0.198075494173834,0.169979695439705,104,sim_104
