Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
1.1475,-3.22926809888618,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.14975,-3.2011036356008,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.152,-3.17347655684318,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.15425,-3.14637267693582,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.1565,-3.11977826876358,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.15875,-3.09368004633947,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.161,-3.0680651481353,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.16325,-3.04292112113942,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.1655,-3.01823590560565,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.16775,-2.99399782045955,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.17,-2.97019554932987,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.17225,-2.94681812717503,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.1745,-2.92385492747588,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.17675,-2.90129564996769,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.179,-2.87913030888566,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.18125,-2.8573492216996,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.1835,-2.83594299831486,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.18575,-2.8149025307176,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.188,-2.79421898304382,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.19025,-2.77388378205233,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.1925,-2.75388860798338,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.19475,-2.73422538578494,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.197,-2.71488627669027,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.19925,-2.69586367013051,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.2015,-2.67715017596745,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.20375,-2.65873861703203,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.206,-2.64062202195494,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.20825,-2.62279361827647,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.2105,-2.60524682582309,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.21275,-2.58797525033928,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.215,-2.57097267736335,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.21725,-2.55423306633666,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.2195,-2.53775054493614,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.22175,-2.52151940362059,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.224,-2.50553409038154,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.22625,-2.48978920568993,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.2285,-2.47427949763047,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.23075,-2.45899985721558,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.233,-2.44394531387152,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.23525,-2.42911103108944,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.2375,-2.41449230223452,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.23975,-2.40008454650677,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.242,-2.38588330504699,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.24425,-2.3718842371823,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.2465,-2.35808311680524,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.24875,-2.34447582888118,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.251,-2.3310583660789,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.25325,-2.31782682551925,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.2555,-2.30477740563729,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.25775,-2.29190640315333,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.26,-2.27921021014861,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.26225,-2.26668531124146,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.2645,-2.25432828085995,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.26675,-2.24213578060741,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.269,-2.23010455671704,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.27125,-2.21823143759225,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.2735,-2.20651333142949,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.27575,-2.19494722392021,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.278,-2.18353017602916,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.28025,-2.172259321846,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.2825,-2.16113186650743,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.28475,-2.15014508418729,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.287,-2.139296316152,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.28925,-2.12858296887893,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.2915,-2.11800251223535,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.29375,-2.10755247771576,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.296,-2.09723045673539,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.29825,-2.08703409897789,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.3005,-2.07696111079519,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.30275,-2.06700925365759,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.305,-2.05717634265243,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.30725,-2.04746024502935,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.3095,-2.03785887879069,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.31175,-2.02837021132536,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.314,-2.01899225808454,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.31625,-2.00972308129785,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.3185,-2.00056078872858,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.32075,-1.99150353246649,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.323,-1.982549507757,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.32525,-1.9736969518654,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.3275,-1.96494414297505,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.32975,-1.95628939911811,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.332,-1.94773107713807,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.33425,-1.93926757168261,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.3365,-1.93089731422605,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.33875,-1.92261877212031,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.341,-1.91443044767328,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.34325,-1.906330877254,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.3455,-1.89831863042341,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.34775,-1.89039230909004,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
1.35,-1.88255054668987,14.7165562444546,0.166013603263015,0.197366732799163,124,sim_124
