Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
1.1475,-3.93416926829063,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.14975,-3.90052338969791,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.152,-3.86751410259993,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.15425,-3.83512483188694,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.1565,-3.80333953015211,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.15875,-3.77214265786474,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.161,-3.74151916440625,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.16325,-3.71145446992648,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.1655,-3.68193444798008,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.16775,-3.65294540890466,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.17,-3.62447408390521,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.17225,-3.5965076098102,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.1745,-3.56903351446767,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.17675,-3.54203970275044,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.179,-3.51551444314199,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.18125,-3.48944635487524,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.1835,-3.46382439559878,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.18575,-3.43863784954573,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.188,-3.41387631618216,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.19025,-3.38952969931285,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.1925,-3.36558819662365,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.19475,-3.34204228964044,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.197,-3.31888273408597,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.19925,-3.2961005506166,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.2015,-3.27368701592201,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.20375,-3.25163365417171,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.206,-3.22993222879298,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.20825,-3.20857473456579,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.2105,-3.18755339002058,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.21275,-3.16686063012602,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.215,-3.14648909925393,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.21725,-3.12643164440963,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.2195,-3.1066813087161,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.22175,-3.08723132514149,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.224,-3.06807511045922,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.22625,-3.04920625943126,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.2285,-3.03061853920497,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.23075,-3.01230588391462,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.233,-2.99426238947919,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.23525,-2.97648230858821,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.2375,-2.95896004586797,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.23975,-2.94169015322064,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.242,-2.92466732532943,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.24425,-2.90788639532275,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.2465,-2.89134233059134,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.24875,-2.87503022875185,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.251,-2.85894531375128,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.25325,-2.84308293210656,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.2555,-2.82743854927395,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.25775,-2.81200774614314,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.26,-2.79678621565115,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.26225,-2.78176975951131,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.2645,-2.76695428505303,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.26675,-2.75233580216781,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.269,-2.73791042035759,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.27125,-2.72367434588145,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.2735,-2.70962387899697,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.27575,-2.69575541129248,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.278,-2.68206542310705,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.28025,-2.66855048103463,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.2825,-2.6552072355094,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.28475,-2.64203241846916,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.287,-2.62902284109399,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.28925,-2.61617539161723,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.2915,-2.60348703320638,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.29375,-2.59095480191101,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.296,-2.5785758046756,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.29825,-2.56634721741471,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.3005,-2.55426628314827,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.30275,-2.54233031019496,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.305,-2.53053667042137,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.30725,-2.51888279754525,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.3095,-2.50736618549058,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.31175,-2.49598438679299,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.314,-2.48473501105347,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.31625,-2.47361572343883,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.3185,-2.46262424322728,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.32075,-2.45175834239746,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.323,-2.44101584425962,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.32525,-2.43039462212716,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.3275,-2.41989259802766,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.32975,-2.40950774145145,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.332,-2.399238068137,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.33425,-2.38908163889149,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.3365,-2.37903655844562,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.33875,-2.36910097434139,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.341,-2.3592730758518,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.34325,-2.34955109293137,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.3455,-2.33993329519657,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.34775,-2.33041799093506,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
1.35,-2.32100352614281,14.3538122177997,0.236659732748485,0.280073270871571,181,sim_181
