Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.5265,-0.150965726302257,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.52875,-0.154093073940529,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.531,-0.15729090059228,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.53325,-0.160561014038032,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.5355,-0.163905274579803,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.53775,-0.16732559674514,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.54,-0.170823951051913,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.54225,-0.174402365836232,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.5445,-0.178062929145903,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.54675,-0.181807790701946,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.549,-0.185639163930821,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.55125,-0.1895593280701,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.5535,-0.193570630350425,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.55575,-0.197675488256705,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.558,-0.201876391871708,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.56025,-0.20617590630514,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.5625,-0.210576674211671,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.56475,-0.215081418401315,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.567,-0.219692944545797,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.56925,-0.224414143984702,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.5715,-0.229247996635273,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.57375,-0.234197574009989,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.576,-0.239266042346126,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.57825,-0.244456665851751,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.5805,-0.24977281007271,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.58275,-0.255217945385402,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.585,-0.260795650620338,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.58725,-0.266509616821599,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.5895,-0.272363651147666,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.59175,-0.278361680919099,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.594,-0.284507757819008,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.59625,-0.290806062252307,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.5985,-0.297260907870034,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.60075,-0.303876746265341,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.603,-0.310658171847938,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.60525,-0.317609926904026,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.6075,-0.324736906849155,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.60975,-0.332044165681595,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.612,-0.339536921644175,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.61425,-0.347220563102875,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.6165,-0.355100654650695,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.61875,-0.36318294344576,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.621,-0.371473365792876,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.62325,-0.379978053978124,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.6255,-0.388703343366514,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.62775,-0.397655779772974,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.63,-0.406842127117426,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.63225,-0.416269375375094,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.6345,-0.425944748833526,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.63675,-0.435875714668341,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.639,-0.446069991850049,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.64125,-0.456535560394764,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.6435,-0.467280670972138,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.64575,-0.478313854884217,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.648,-0.489643934429461,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.65025,-0.501280033666629,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.6525,-0.513231589593746,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.65475,-0.525508363757824,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.657,-0.538120454311588,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.65925,-0.551078308533915,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.6615,-0.56439273583129,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.66375,-0.578074921238002,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.666,-0.592136439433497,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.66825,-0.606589269295721,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.6705,-0.621445809009833,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.67275,-0.636718891752347,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.675,-0.652421801971097,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.67725,-0.668568292282189,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.6795,-0.685172601005421,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.68175,-0.702249470360374,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.684,-0.719814165345797,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.68625,-0.737882493325425,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.6885,-0.756470824343935,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.69075,-0.7755961121972,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.693,-0.79527591628144,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.69525,-0.815528424246397,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.6975,-0.836372475478052,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.69975,-0.857827585436798,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.702,-0.879913970877437,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.70425,-0.902652575977626,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.7065,-0.926065099401859,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.70875,-0.950174022328209,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.711,-0.975002637465503,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.71325,-1.00057507908867,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.7155,-1.02691635412035,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.71775,-1.0540523742869,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.72,-1.08200998937718,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.72225,-1.11081702163256,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.7245,-1.14050230129673,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.72675,-1.17109570335394,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.729,-1.20262818548435,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.73125,-1.23513182726535,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.7335,-1.26863987064779,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.73575,-1.30318676173605,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.738,-1.33880819390116,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.74025,-1.37554115225664,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.7425,-1.41342395952668,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.74475,-1.45249632333716,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.747,-1.49279938496046,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.74925,-1.53437576954613,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.7515,-1.5772696378703,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.75375,-1.62152673963877,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.756,-1.66719446837995,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.75825,-1.7143219179669,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.7605,-1.76295994080996,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.76275,-1.81316120776577,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.765,-1.86498026981214,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.76725,-1.91847362154402,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.7695,-1.97369976655174,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.77175,-2.03071928475015,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.774,-2.08959490173602,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.77625,-2.15039156026129,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.7785,-2.21317649392114,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.78075,-2.27801930317013,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.783,-2.34499203379437,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.78525,-2.41416925798641,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.7875,-2.4856281581888,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.78975,-2.55944861389565,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.792,-2.63571329162658,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.79425,-2.71450773831574,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.7965,-2.79592047839023,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.79875,-2.88004311484599,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.801,-2.96697043466698,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.80325,-3.05680051897351,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.8055,-3.1496348583284,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.80775,-3.24557847367513,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.81,-3.34474004342836,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.81225,-3.44723203728539,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.8145,-3.55317085737372,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.81675,-3.66267698739498,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.819,-3.77587515046562,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.82125,-3.89289447638782,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.8235,-4.01386867910509,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.82575,-4.13893624510178,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.828,-4.26824063348684,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.83025,-4.40193048845071,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.8325,-4.54015986469037,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.83475,-4.6830884662443,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.837,-4.83088189895045,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.83925,-4.98371193641001,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.8415,-5.14175679887824,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.84375,-5.30520144386936,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.846,-5.47423786640531,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.84825,-5.64906540568924,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.8505,-5.82989105345852,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.85275,-6.01692975725466,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.855,-6.21040470919312,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.85725,-6.41054760733215,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.8595,-6.61759887217794,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.86175,-6.83180779489607,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.864,-7.05343258600074,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.86625,-7.28274028310253,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.8685,-7.52000646298098,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.87075,-7.76551468584829,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.873,-8.01955557692752,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.87525,-8.28242542074,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.8775,-8.55442410464213,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.87975,-8.83585219740377,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.882,-9.12700688242243,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.88425,-9.42817637902078,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.8865,-9.73963237358316,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.88875,-10.0616198383142,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.891,-10.3943434314237,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.89325,-10.737949440461,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.8955,-11.0925019433974,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.89775,-11.4579515172304,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.9,-11.8340944291307,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.90225,-12.2205198295958,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.9045,-12.6165421001648,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.90675,-13.0211153302656,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.909,-13.4327271657189,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.91125,-13.8492704203037,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.9135,-14.2678935487878,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.91575,-14.6848362900088,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.918,-15.0952656015359,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.92025,-15.4931402382532,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.9225,-15.871149484153,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.92475,-16.2207890787703,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.927,-16.5326466606237,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.92925,-16.7969559699171,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.9315,-17.0044287085396,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.93375,-17.1472821101295,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.936,-17.2202731363851,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.93825,-17.2214813641884,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.9405,-17.1526097056923,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.94275,-17.018707175685,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.945,-16.8274022063929,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.94725,-16.5878737430995,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.9495,-16.3098191430345,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.95175,-16.0026120239615,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.954,-15.6747364140981,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.95625,-15.3334913207853,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.9585,-14.9849077371393,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.96075,-14.633805749671,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.963,-14.283928075378,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.96525,-13.9381037590625,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.9675,-13.5984130333562,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.96975,-13.2663377615302,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.972,-12.942890867709,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.97425,-12.6287234967211,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.9765,-12.3242114361491,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.97875,-12.0295235313722,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.981,-11.7446751188466,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.98325,-11.4695693373462,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.9855,-11.2040288144777,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.98775,-10.9478198105945,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.99,-10.7006705059162,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.99225,-10.462284769602,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.9945,-10.2323524600973,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.99675,-10.0105570719118,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
0.999,-9.79658135825018,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
1.00125,-9.5901114135131,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
1.0035,-9.39083958686469,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
1.00575,-9.1984665110303,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
1.008,-9.01270246361274,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
1.01025,-8.83326822694395,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
1.0125,-8.6598955732369,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
1.01475,-8.49232747176676,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
1.017,-8.33031809183234,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
1.01925,-8.17363265766309,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
1.0215,-8.02204719797597,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
1.02375,-7.87534822257553,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
1.026,-7.73333235049148,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
1.02825,-7.59580590809392,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
1.0305,-7.46258451098595,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
1.03275,-7.33349263991974,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
1.035,-7.20836321825899,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
1.03725,-7.08703719643064,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
1.0395,-6.96936314721978,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
1.04175,-6.85519687455284,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
1.044,-6.74440103749776,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
1.04625,-6.63684479051809,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
1.0485,-6.53240344050022,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
1.05075,-6.43095812068852,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
1.053,-6.33239548138137,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
1.05525,-6.2366073970384,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
1.0575,-6.14349068930627,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
1.05975,-6.05294686537474,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
1.062,-5.96488187101215,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
1.06425,-5.87920585759577,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
1.0665,-5.7958329624359,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
1.06875,-5.71468110169285,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
1.071,-5.63567177519577,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
1.07325,-5.55872988248987,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
1.0755,-5.48378354946174,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
1.07775,-5.4107639649189,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
1.08,-5.33960522652859,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
1.08225,-5.27024419555036,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
1.0845,-5.20262035982729,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
1.08675,-5.13667570453082,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
1.089,-5.07235459018335,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
1.09125,-5.00960363751112,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
1.0935,-4.94837161870775,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
1.09575,-4.88860935471434,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
1.098,-4.83026961814741,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
1.10025,-4.77330704152913,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
1.1025,-4.71767803049682,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
1.10475,-4.66334068168921,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
1.107,-4.6102547050269,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
1.10925,-4.55838135012265,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
1.1115,-4.5076833365743,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
1.11375,-4.45812478790939,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
1.116,-4.40967116896529,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
1.11825,-4.36228922650288,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
1.1205,-4.31594693286473,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
1.12275,-4.27061343250098,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
1.125,-4.22625899119752,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
1.12725,-4.18285494785144,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
1.1295,-4.14037366864881,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
1.13175,-4.09878850350891,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
1.134,-4.05807374466759,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
1.13625,-4.01820458728035,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
1.1385,-3.97915709193338,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
1.14075,-3.94090814895739,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
1.143,-3.90343544444589,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
1.14525,-3.86671742788517,14.3023012248533,0.197159394144238,0.342479357036041,151,sim_151
