Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
1.1475,-5.15238979810865,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.14975,-5.10691728650137,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.152,-5.06231333011199,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.15425,-5.01855515289695,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.1565,-4.97562070811921,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.15875,-4.9334886508136,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.161,-4.89213831144846,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.16325,-4.85154967072534,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.1655,-4.81170333546266,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.16775,-4.7725805155108,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.17,-4.7341630016498,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.17225,-4.69643314442276,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.1745,-4.65937383386044,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.17675,-4.62296848005522,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.179,-4.58720099454434,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.18125,-4.5520557724645,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.1835,-4.51751767544195,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.18575,-4.48357201518391,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.188,-4.45020453773883,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.19025,-4.41740140839488,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.1925,-4.38514919718732,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.19475,-4.35343486498708,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.197,-4.32224575014417,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.19925,-4.29156955566104,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.2015,-4.26139433687172,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.20375,-4.23170848960464,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.206,-4.20250073880721,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.20825,-4.17376012761199,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.2105,-4.14547600682489,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.21275,-4.117638024817,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.215,-4.09023611780229,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.21725,-4.06326050048477,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.2195,-4.03670165705875,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.22175,-4.01055033254748,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.224,-3.98479752446531,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.22625,-3.95943447478993,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.2285,-3.93445266223138,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.23075,-3.90984379478549,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.233,-3.88559980255967,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.23525,-3.86171283085987,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.2375,-3.83817523352773,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.23975,-3.81497956651774,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.242,-3.79211858170449,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.24425,-3.76958522091043,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.2465,-3.74737261014563,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.24875,-3.72547405405042,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.251,-3.70388303053312,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.25325,-3.68259318559489,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.2555,-3.66159832833425,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.25775,-3.64089242612416,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.26,-3.62046959995479,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.26225,-3.60032411993558,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.2645,-3.5804504009502,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.26675,-3.56084299845856,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.269,-3.54149660444017,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.27125,-3.52240604347331,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.2735,-3.50356626894492,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.27575,-3.48497235938606,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.278,-3.46661951492829,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.28025,-3.44850305387637,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.2825,-3.43061840939279,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.28475,-3.41296112629009,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.287,-3.39552685792678,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.28925,-3.37831136320317,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.2915,-3.36131050365327,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.29375,-3.34452024062934,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.296,-3.32793663257552,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.29825,-3.31155583238759,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.3005,-3.29537408485531,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.30275,-3.27938772418479,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.305,-3.26359317159765,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.30725,-3.24798693300443,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.3095,-3.23256559674957,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.31175,-3.21732583142529,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.314,-3.20226438375208,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.31625,-3.18737807652344,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.3185,-3.17266380661251,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.32075,-3.15811854303854,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.323,-3.14373932509104,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.32525,-3.12952326050976,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.3275,-3.11546752371835,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.32975,-3.10156935411008,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.332,-3.08782605438372,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.33425,-3.07423498892792,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.3365,-3.06079358225243,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.33875,-3.04749931746467,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.341,-3.03434973478994,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.34325,-3.02134243013402,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.3455,-3.00847505368671,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.34775,-2.99574530856482,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
1.35,-2.98315094949349,13.7784664968523,0.33757515583337,0.32164626050049,23,sim_023
