Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.62775,-0.452897550332214,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.63,-0.464046076770756,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.63225,-0.475510446535624,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.6345,-0.48730098042279,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.63675,-0.499428379443199,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.639,-0.511903740153034,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.64125,-0.524738570636408,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.6435,-0.537944807168243,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.64575,-0.551534831586391,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.648,-0.565521489402918,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.65025,-0.5799181086859,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.6525,-0.594738519743984,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.65475,-0.609997075647344,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.657,-0.62570867361982,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.65925,-0.641888777338281,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.6615,-0.658553440176504,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.66375,-0.67571932943218,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.666,-0.693403751576974,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.66825,-0.711624678570817,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.6705,-0.730400775283049,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.67275,-0.749751428064263,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.675,-0.769696774514155,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.67725,-0.790257734491985,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.6795,-0.811456042417587,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.68175,-0.833314280912294,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.684,-0.855855915830451,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.68625,-0.879105332733483,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.6885,-0.903087874859914,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.69075,-0.927829882645945,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.693,-0.95335873485256,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.69525,-0.979702891356346,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.6975,-1.00689193766255,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.69975,-1.03495663120001,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.702,-1.06392894945903,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.70425,-1.0938421400341,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.7065,-1.12473077263504,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.70875,-1.15663079313098,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.711,-1.18957957969298,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.71325,-1.22361600110219,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.7155,-1.25878047729202,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.71775,-1.29511504219395,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.72,-1.3326634089581,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.72225,-1.37147103762146,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.7245,-1.41158520529859,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.72675,-1.45305507897144,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.729,-1.49593179095777,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.73125,-1.54026851714029,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.7335,-1.58612055804226,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.73575,-1.63354542283926,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.738,-1.6826029164017,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.74025,-1.73335522946857,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.7425,-1.78586703205983,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.74475,-1.84020557024305,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.747,-1.89644076637988,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.74925,-1.95464532298958,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.7515,-2.01489483038063,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.75375,-2.07726787821781,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.756,-2.14184617121107,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.75825,-2.20871464913503,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.7605,-2.27796161141354,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.76275,-2.34967884653418,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.765,-2.42396176659149,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.76725,-2.50090954729788,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.7695,-2.58062527384567,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.77175,-2.66321609305512,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.774,-2.74879337230047,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.77625,-2.83747286577036,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.7785,-2.9293748886901,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.78075,-3.02462450021197,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.783,-3.12335169576475,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.78525,-3.22569160974626,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.7875,-3.33178472954032,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.78975,-3.4417771219421,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.792,-3.55582067318015,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.79425,-3.67407334382737,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.7965,-3.7966994399912,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.79875,-3.92386990225989,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.801,-4.05576261394784,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.80325,-4.19256273021718,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.8055,-4.33446302963954,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.80775,-4.4816642896793,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.81,-4.63437568740137,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.81225,-4.79281522639343,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.8145,-4.95721019039652,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.81675,-5.12779762339243,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.819,-5.30482483481388,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.82125,-5.48854992700827,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.8235,-5.67924233994172,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.82575,-5.87718340517038,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.828,-6.08266689705424,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.83025,-6.29599956367207,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.8325,-6.51750161241766,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.83475,-6.74750711514507,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.837,-6.98636428408053,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.83925,-7.23443555130866,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.8415,-7.492097359821,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.84375,-7.75973954065061,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.846,-8.03776410548903,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.84825,-8.32658322331093,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.8505,-8.62661606742915,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.85275,-8.93828410871487,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.855,-9.262004281695,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.85725,-9.5981792501191,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.8595,-9.94718373105665,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.86175,-10.3093454815169,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.864,-10.6849190856898,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.86625,-11.0740500803888,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.8685,-11.4767262037422,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.87075,-11.8927116517896,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.873,-12.321459235591,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.87525,-12.761994412948,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.8775,-13.2127646975267,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.87975,-13.6714486650944,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.882,-14.1347220104445,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.88425,-14.5979860002832,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.8865,-15.0550791841937,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.88875,-15.4980194373075,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.891,-15.9168610709791,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.89325,-16.2997941891527,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.8955,-16.633639450683,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.89775,-16.9048619817648,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.9,-17.1011012021013,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.90225,-17.2129866975328,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.9045,-17.2357730759956,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.90675,-17.1702476568507,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.909,-17.0225662429799,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.91125,-16.8030814247851,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.9135,-16.524596766108,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.91575,-16.2005961391486,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.918,-15.8438536964558,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.92025,-15.4655805208298,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.9225,-15.075062197522,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.92475,-14.6796463951959,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.927,-14.2849312244982,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.92925,-13.8950392740044,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.9315,-13.5129046761153,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.93375,-13.1405350804281,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.936,-12.7792332237522,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.93825,-12.4297757185679,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.9405,-12.0925529276664,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.94275,-11.7676761037571,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.945,-11.4550582333976,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.94725,-11.1544743651505,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.9495,-10.8656062349267,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.95175,-10.5880750257673,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.954,-10.3214652399185,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.95625,-10.0653419543693,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.9585,-9.81926317256516,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.96075,-9.58278855441136,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.963,-9.3554854798017,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.96525,-9.13693315525017,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.9675,-8.92672528974223,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.96975,-8.72447172943606,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.972,-8.52979933952036,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.97425,-8.34235234638922,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.9765,-8.16179229757494,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.97875,-7.98779775555499,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.981,-7.82006381088542,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.98325,-7.65830147734841,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.9855,-7.50223701489275,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.98775,-7.351611213586,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.99,-7.20617866246772,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.99225,-7.06570702026912,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.9945,-6.92997629983323,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.99675,-6.7987781742756,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
0.999,-6.67191531012946,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
1.00125,-6.54920073067021,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
1.0035,-6.43045721112128,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
1.00575,-6.31551670636803,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
1.008,-6.2042198110406,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
1.01025,-6.09641525129335,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
1.0125,-5.99195940724565,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
1.01475,-5.89071586481439,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
1.017,-5.79255499552665,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
1.01925,-5.69735356282762,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
1.0215,-5.60499435337491,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
1.02375,-5.51536583182088,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
1.026,-5.42836181762028,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
1.02825,-5.34388118245197,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
1.0305,-5.26182756690595,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
1.03275,-5.18210911515516,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
1.035,-5.10463822640401,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
1.03725,-5.02933132197714,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
1.0395,-4.95610862698437,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
1.04175,-4.88489396556711,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
1.044,-4.81561456879899,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
1.04625,-4.74820089437709,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
1.0485,-4.68258645730089,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
1.05075,-4.6187076707929,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
1.053,-4.55650369676815,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
1.05525,-4.49591630521006,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
1.0575,-4.43688974185595,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
1.05975,-4.37937060363907,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
1.062,-4.32330772137389,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
1.06425,-4.26865204920854,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
1.0665,-4.21535656040255,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
1.06875,-4.16337614901968,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
1.071,-4.11266753715553,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
1.07325,-4.06318918734596,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
1.0755,-4.01490121982815,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
1.07775,-3.96776533434874,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
1.08,-3.92174473623545,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
1.08225,-3.87680406646777,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
1.0845,-3.83290933550106,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
1.08675,-3.79002786061517,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
1.089,-3.74812820657402,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
1.09125,-3.70718012939774,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
1.0935,-3.66715452306147,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
1.09575,-3.62802336894808,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
1.098,-3.58975968789313,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
1.10025,-3.55233749467102,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
1.1025,-3.51573175478147,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
1.10475,-3.47991834340423,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
1.107,-3.44487400639859,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
1.10925,-3.41057632323228,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
1.1115,-3.37700367173136,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
1.11375,-3.3441351945498,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
1.116,-3.31195076726355,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
1.11825,-3.28043096800017,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
1.1205,-3.24955704851992,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
1.12275,-3.21931090667015,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
1.125,-3.18967506013884,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
1.12725,-3.16063262143818,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
1.1295,-3.13216727405268,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
1.13175,-3.10426324969078,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
1.134,-3.07690530658198,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
1.13625,-3.05007870876521,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
1.1385,-3.02376920631726,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
1.14075,-2.99796301647304,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
1.143,-2.97264680559216,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
1.14525,-2.94780767192896,15.0039397153349,0.162212835911689,0.228027803164256,59,sim_059
