Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
1.14975,-4.37730621654829,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.152,-4.34352141157273,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.15425,-4.31033336673482,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.1565,-4.27772746639092,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.15875,-4.24568953021878,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.161,-4.21420579797017,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.16325,-4.18326291484097,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.1655,-4.15284791743071,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.16775,-4.12294822026484,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.17,-4.09355160285421,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.17225,-4.06464619726789,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.1745,-4.03622047619612,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.17675,-4.00826324148178,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.179,-3.98076361309967,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.18125,-3.95371101856365,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.1835,-3.92709518274317,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.18575,-3.90090611807114,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.188,-3.87513411512626,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.19025,-3.8497697335735,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.1925,-3.82480379344755,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.19475,-3.80022736676432,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.197,-3.77603176944669,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.19925,-3.75220855355113,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.2015,-3.7287494997825,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.20375,-3.70564661028497,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.206,-3.68289210169741,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.20825,-3.66047839846245,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.2105,-3.63839812637855,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.21275,-3.61664410638505,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.215,-3.5952093485708,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.21725,-3.57408704639718,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.2195,-3.55327057112665,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.22175,-3.5327534664488,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.224,-3.51252944329568,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.22625,-3.49259237483903,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.2285,-3.47293629166202,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.23075,-3.45355537709861,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.233,-3.43444396273399,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.23525,-3.41559652405959,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.2375,-3.39700767627673,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.23975,-3.37867217024316,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.242,-3.36058488855672,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.24425,-3.34274084177108,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.2465,-3.3251351647383,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.24875,-3.30776311307345,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.251,-3.29062005973653,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.25325,-3.27370149172733,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.2555,-3.25700300688893,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.25775,-3.24052031081575,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.26,-3.22424921386211,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.26225,-3.20818562824781,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.2645,-3.19232556525684,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.26675,-3.17666513252599,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.269,-3.16120053141985,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.27125,-3.14592805448916,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.2735,-3.13084408300954,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.27575,-3.11594508459739,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.278,-3.1012276109004,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.28025,-3.08668829535999,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.2825,-3.07232385104287,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.28475,-3.0581310685395,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.287,-3.04410681392689,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.28925,-3.03024802679353,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.2915,-3.01655171832422,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.29375,-3.00301496944276,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.296,-2.98963492901037,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.29825,-2.97640881207792,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.3005,-2.96333389819018,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.30275,-2.95040752974018,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.305,-2.93762711037203,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.30725,-2.92499010343044,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.3095,-2.91249403045548,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.31175,-2.90013646972094,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.314,-2.88791505481479,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.31625,-2.87582747326037,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.3185,-2.86387146517704,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.32075,-2.85204482197868,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.323,-2.84034538510911,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.32525,-2.82877104481293,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.3275,-2.81731973894083,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.32975,-2.80598945178808,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.332,-2.79477821296514,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.33425,-2.78368409629945,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.3365,-2.77270521876721,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.33875,-2.76183973945434,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.341,-2.75108585854557,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.34325,-2.74044181634083,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.3455,-2.72990589229804,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.34775,-2.71947640410142,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
1.35,-2.70915170675462,14.2903781211167,0.343007863594899,0.229808289735784,3,sim_003
