Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.5535,-0.251799462485771,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.55575,-0.257275455369803,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.558,-0.262883597672451,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.56025,-0.268627533290452,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.5625,-0.274511019471391,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.56475,-0.280537930714642,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.567,-0.286712262817354,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.56925,-0.293038137071107,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.5715,-0.29951980461509,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.57375,-0.306161650951921,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.576,-0.312968200632395,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.57825,-0.319944122115773,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.5805,-0.327094232812414,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.58275,-0.334423504315807,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.585,-0.341937067831397,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.58725,-0.349640219809818,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.5895,-0.357538427792432,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.59175,-0.365637336477408,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.594,-0.373942774014833,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.59625,-0.382460758539714,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.5985,-0.391197504952002,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.60075,-0.40015943195312,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.603,-0.409353169348846,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.60525,-0.418785565628703,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.6075,-0.428463695832401,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.60975,-0.438394869714251,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.612,-0.448586640216818,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.61425,-0.459046812265473,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.6165,-0.469783451895947,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.61875,-0.480804895727308,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.621,-0.492119760793268,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.62325,-0.503736954745091,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.6255,-0.515665686439826,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.62775,-0.527915476928027,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.63,-0.540496170855498,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.63225,-0.553417948294119,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.6345,-0.566691337017191,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.63675,-0.580327225235198,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.639,-0.594336874808355,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.64125,-0.608731934952724,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.6435,-0.623524456457125,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.64575,-0.63872690642853,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.648,-0.654352183584071,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.65025,-0.670413634108179,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.6525,-0.686925068093849,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.65475,-0.703900776587401,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.657,-0.721355549256502,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.65925,-0.739304692701689,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.6615,-0.75776404943184,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.66375,-0.776750017524558,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.666,-0.796279570992657,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.66825,-0.81637028087831,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.6705,-0.837040337096618,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.67275,-0.858308571050757,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.675,-0.880194479040879,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.67725,-0.902718246489337,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.6795,-0.925900773004812,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.68175,-0.949763698308089,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.684,-0.974329429042341,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.68625,-0.99962116649071,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.6885,-1.02566293522413,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.69075,-1.05247961270211,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.693,-1.08009695984931,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.69525,-1.10854165263034,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.6975,-1.1378413146455,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.69975,-1.16802455076943,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.702,-1.19912098185491,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.70425,-1.23116128052355,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.7065,-1.264177208065,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.70875,-1.29820165246589,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.711,-1.33326866758981,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.71325,-1.36941351352916,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.7155,-1.4066726981496,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.71775,-1.44508401984816,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.72,-1.48468661154556,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.72225,-1.52552098593396,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.7245,-1.56762908200166,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.72675,-1.61105431285664,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.729,-1.65584161487225,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.73125,-1.702037498179,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.7335,-1.74969009852865,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.73575,-1.7988492305584,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.738,-1.84956644248608,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.74025,-1.90189507227019,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.7425,-1.95589030527299,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.74475,-2.01160923346957,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.747,-2.06911091625154,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.74925,-2.12845644288111,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.7515,-2.1897089966591,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.75375,-2.25293392087992,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.756,-2.31819878665732,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.75825,-2.3855734627167,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.7605,-2.45513018726413,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.76275,-2.52694364205749,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.765,-2.60109102882276,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.76725,-2.67765214817787,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.7695,-2.75670948124757,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.77175,-2.83834827417607,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.774,-2.92265662576838,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.77625,-3.00972557851845,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.7785,-3.0996492133084,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.78075,-3.19252474809231,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.783,-3.2884526409054,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.78525,-3.3875366975666,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.7875,-3.48988418446782,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.78975,-3.59560594686363,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.792,-3.70481653309059,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.79425,-3.81763432515143,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.7965,-3.93418167609305,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.79875,-4.05458505458445,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.801,-4.17897519705441,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.80325,-4.30748726767273,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.8055,-4.44026102634295,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.80775,-4.57744100470682,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.81,-4.71917668992629,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.81225,-4.86562271568811,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.8145,-5.01693905944455,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.81675,-5.17329124432973,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.819,-5.33485054343609,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.82125,-5.50179418314636,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.8235,-5.67430554093122,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.82575,-5.85257433135559,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.828,-6.03679677188367,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.83025,-6.22717571729504,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.8325,-6.42392074794937,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.83475,-6.62724819253628,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.837,-6.83738106003275,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.83925,-7.05454884798612,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.8415,-7.27898718446671,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.84375,-7.51093724846754,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.846,-7.75064489737469,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.84825,-7.99835940936502,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.8505,-8.25433172190555,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.85275,-8.51881201327232,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.855,-8.79204643009567,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.85725,-9.07427270779048,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.8595,-9.36571435920915,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.86175,-9.66657301626454,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.864,-9.97701839547,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.86625,-10.2971752170896,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.8685,-10.6271062353093,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.87075,-10.9667903321454,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.873,-11.3160943943315,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.87525,-11.6747374437102,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.8775,-12.0422452593815,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.87975,-12.4178935768472,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.882,-12.8006379890495,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.88425,-13.1890290971275,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.8865,-13.581112563636,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.88875,-13.9743159391662,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.891,-14.3653280177708,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.89325,-14.7499825985237,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.8955,-15.1231671891324,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.89775,-15.4787878251637,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.9,-15.8098314793919,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.90225,-16.1085725005321,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.9045,-16.3669614281923,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.90675,-16.5772053325683,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.909,-16.7324961034371,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.91125,-16.827777820732,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.9135,-16.860393678412,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.91575,-16.8304500824447,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.918,-16.7407969117826,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.92025,-16.5966296112778,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.9225,-16.4048228306105,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.92475,-16.1731605440468,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.927,-15.909618798044,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.92925,-15.6218035902998,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.9315,-15.3165813608948,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.93375,-14.9998889646309,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.936,-14.6766831468342,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.93825,-14.3509831336677,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.9405,-14.0259657491768,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.94275,-13.7040829794968,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.945,-13.3871824129161,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.94725,-13.0766193966775,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.9495,-12.7733556305847,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.95175,-12.4780426103341,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.954,-12.1910904184406,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.95625,-11.9127233811022,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.9585,-11.6430244830672,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.96075,-11.3819704462127,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.963,-11.1294592127079,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.96525,-10.8853313376429,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.9675,-10.6493865478373,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.96975,-10.4213964926034,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.972,-10.201114510773,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.97425,-9.98828306927334,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.9765,-9.78263939024621,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.97875,-9.58391967245607,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.981,-9.3918622242684,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.98325,-9.20620975568643,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.9855,-9.02671102217458,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.98775,-8.8531219701874,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.99,-8.68520650093285,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.99225,-8.52273694289501,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.9945,-8.36549430340152,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.99675,-8.21326835377494,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
0.999,-8.06585759035279,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
1.00125,-7.92306910412385,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
1.0035,-7.78471838430144,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
1.00575,-7.65062907536962,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
1.008,-7.52063270263003,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
1.01025,-7.39456837776384,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
1.0125,-7.27228249318471,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
1.01475,-7.15362841182462,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
1.017,-7.03846615733294,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
1.01925,-6.92666210837621,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
1.0215,-6.81808869972178,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
1.02375,-6.7126241320102,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
1.026,-6.61015209151996,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
1.02825,-6.51056148076516,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
1.0305,-6.41374616041226,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
1.03275,-6.3196047027331,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
1.035,-6.2280401566079,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
1.03725,-6.13895982394157,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
1.0395,-6.05227504724608,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
1.04175,-5.96790100806271,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
1.044,-5.88575653584406,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
1.04625,-5.80576392687987,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
1.0485,-5.72784877283016,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
1.05075,-5.65193979841933,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
1.053,-5.57796870784336,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
1.05525,-5.50587003944737,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
1.0575,-5.43558102824003,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
1.05975,-5.36704147582422,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
1.062,-5.30019362733823,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
1.06425,-5.23498205501856,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
1.0665,-5.17135354801252,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
1.06875,-5.10925700808681,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
1.071,-5.04864335089635,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
1.07325,-4.98946541249492,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
1.0755,-4.93167786078707,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
1.07775,-4.87523711163724,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
1.08,-4.82010124936823,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
1.08225,-4.76622995139713,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
1.0845,-4.71358441677099,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
1.08675,-4.66212729837934,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
1.089,-4.61182263863341,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
1.09125,-4.56263580841487,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
1.0935,-4.51453344910883,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
1.09575,-4.46748341754696,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
1.098,-4.42145473369702,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
1.10025,-4.37641753094553,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
1.1025,-4.33234300882888,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
1.10475,-4.28920338807767,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
1.107,-4.24697186784666,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
1.10925,-4.20562258501078,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
1.1115,-4.16513057541465,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
1.11375,-4.12547173696995,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
1.116,-4.08662279450103,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
1.11825,-4.04856126624543,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
1.1205,-4.01126543192115,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
1.12275,-3.97471430227796,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
1.125,-3.93888759005476,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
1.12725,-3.90376568226954,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
1.1295,-3.86932961377287,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
1.13175,-3.83556104199961,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
1.134,-3.80244222285768,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
1.13625,-3.76995598769554,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
1.1385,-3.73808572129426,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
1.14075,-3.70681534083221,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
1.143,-3.67612927577385,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
1.14525,-3.6460124486369,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
1.1475,-3.61645025659396,14.6170304370048,0.23708032880555,0.201323067616803,73,sim_073
