Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
1.1655,-2.62733337245563,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.16775,-2.61417734782277,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.17,-2.6012122736956,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.17225,-2.58843415057355,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.1745,-2.57583908016497,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.17675,-2.56342326241743,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.179,-2.55118299265051,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.18125,-2.53911465878725,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.1835,-2.52721473868024,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.18575,-2.51547979752882,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.188,-2.50390648538362,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.19025,-2.49249153473538,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.1925,-2.48123175818448,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.19475,-2.47012404618832,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.197,-2.45916536488347,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.19925,-2.44835275397974,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.2015,-2.43768332472354,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.20375,-2.42715425792778,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.206,-2.41676280206601,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.20825,-2.40650627142812,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.2105,-2.39638204433563,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.21275,-2.38638756141407,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.215,-2.37652032392056,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.21725,-2.36677789212445,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.2195,-2.35715788373906,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.22175,-2.3476579724028,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.224,-2.33827588620765,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.22625,-2.32900940627353,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.2285,-2.31985636536674,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.23075,-2.31081464656093,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.233,-2.30188218193913,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.23525,-2.29305695133532,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.2375,-2.28433698111421,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.23975,-2.27572034298776,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.242,-2.26720515286728,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.24425,-2.25878956974983,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.2465,-2.25047179463763,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.24875,-2.2422500694895,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.251,-2.23412267620308,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.25325,-2.22608793562686,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.2555,-2.21814420660091,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.25775,-2.21028988502546,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.26,-2.20252340295628,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.26225,-2.19484322772594,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.2645,-2.18724786109017,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.26675,-2.17973583839845,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.269,-2.17230572778796,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.27125,-2.16495612940012,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.2735,-2.1576856746191,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.27575,-2.15049302533142,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.278,-2.143376873206,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.28025,-2.13633593899406,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.2825,-2.12936897184808,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.28475,-2.12247474865937,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.287,-2.11565207341355,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.28925,-2.10889977656333,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.2915,-2.10221671441815,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.29375,-2.09560176855009,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.296,-2.08905384521549,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.29825,-2.08257187479184,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.3005,-2.07615481122949,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.30275,-2.06980163151762,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.305,-2.06351133516411,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.30725,-2.05728294368886,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.3095,-2.05111550013014,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.31175,-2.04500806856357,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.314,-2.03895973363336,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.31625,-2.0329696000954,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.3185,-2.02703679237194,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.32075,-2.02116045411735,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.323,-2.01533974779484,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.32525,-2.00957385426359,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.3275,-2.00386197237621,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.32975,-1.99820331858601,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.332,-1.99259712656396,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.33425,-1.98704264682502,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.3365,-1.98153914636345,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.33875,-1.97608590829709,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.341,-1.97068223152006,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.34325,-1.9653274303639,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.3455,-1.96002083426674,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.34775,-1.95476178745037,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
1.35,-1.94954964860494,15.890496980652,0.29432829857661,0.337150058264069,53,sim_053
