Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
1.1475,-5.4332018930999,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.14975,-5.38162771397691,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.152,-5.33106079775109,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.15425,-5.28147442695586,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.1565,-5.2328427367635,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.15875,-5.18514068384048,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.161,-5.13834401643393,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.16325,-5.0924292456428,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.1655,-5.04737361782849,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.16775,-5.00315508812039,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.17,-4.9597522949731,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.17225,-4.91714453573333,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.1745,-4.8753117431757,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.17675,-4.83423446296785,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.179,-4.79389383202702,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.18125,-4.75427155773095,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.1835,-4.71534989794809,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.18575,-4.67711164185272,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.188,-4.63954009149243,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.19025,-4.60261904407639,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.1925,-4.56633277495414,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.19475,-4.53066602125621,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.197,-4.49560396616844,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.19925,-4.46113222381367,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.2015,-4.42723682471519,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.20375,-4.3939042018176,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.206,-4.36112117704165,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.20825,-4.32887494835088,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.2105,-4.29715307730842,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.21275,-4.26594347710385,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.215,-4.2352344010302,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.21725,-4.20501443139264,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.2195,-4.17527246883087,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.22175,-4.14599772203817,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.224,-4.11717969786067,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.22625,-4.08880819176132,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.2285,-4.0608732786335,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.23075,-4.03336530395008,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.233,-4.00627487523423,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.23525,-3.97959285383891,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.2375,-3.95331034702252,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.23975,-3.92741870030882,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.242,-3.90190949011965,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.24425,-3.87677451666956,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.2465,-3.85200579711191,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.24875,-3.82759555892627,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.251,-3.80353623353786,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.25325,-3.77982045015958,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.2555,-3.75644102984805,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.25775,-3.73339097976522,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.26,-3.71066348763747,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.26225,-3.68825191640462,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.2645,-3.66614979905149,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.26675,-3.64435083361475,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.269,-3.62284887835871,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.27125,-3.60163794711318,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.2735,-3.58071220476749,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.27575,-3.56006596291463,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.278,-3.53969367563981,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.28025,-3.51958993544811,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.2825,-3.4997494693258,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.28475,-3.48016713493056,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.287,-3.46083791690559,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.28925,-3.44175692331323,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.2915,-3.42291938218342,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.29375,-3.404320638173,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.296,-3.38595614933171,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.29825,-3.36782148397089,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.3005,-3.34991231763133,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.30275,-3.33222443014657,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.305,-3.31475370279821,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.30725,-3.29749611555993,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.3095,-3.28044774442713,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.31175,-3.263604758829,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.314,-3.24696341912021,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.31625,-3.23052007414937,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.3185,-3.21427115890156,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.32075,-3.19821319221231,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.323,-3.18234277455057,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.32525,-3.16665658586831,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.3275,-3.15115138351437,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.32975,-3.13582400021036,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.332,-3.12067134208655,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.33425,-3.10569038677562,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.3365,-3.09087818156237,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.33875,-3.07623184158745,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.341,-3.06174854810329,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.34325,-3.04742554678054,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.3455,-3.03326014606321,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.34775,-3.01924971557107,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
1.35,-3.00539168454756,13.6697397881882,0.32258142994634,0.157779124936782,126,sim_126
