Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
1.14975,-3.26872196073771,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.152,-3.24930916163981,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.15425,-3.23019980479208,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.1565,-3.21138715322879,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.15875,-3.19286465016,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.161,-3.17462591332354,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.16325,-3.15666472954428,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.1655,-3.13897504949228,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.16775,-3.12155098263152,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.17,-3.1043867923514,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.17225,-3.0874768912736,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.1745,-3.07081583672698,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.17675,-3.05439832638395,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.179,-3.0382191940516,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.18125,-3.02227340561144,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.1835,-3.0065560551019,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.18575,-2.99106236093772,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.188,-2.97578766226098,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.19025,-2.96072741541852,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.1925,-2.94587719056073,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.19475,-2.93123266835704,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.197,-2.91678963682357,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.19925,-2.90254398825852,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.2015,-2.88849171628118,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.20375,-2.87462891297066,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.206,-2.86095176610033,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.20825,-2.84745655646456,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.2105,-2.83413965529402,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.21275,-2.82099752175644,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.215,-2.80802670053933,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.21725,-2.79522381951186,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.2195,-2.78258558746279,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.22175,-2.77010879191159,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.224,-2.75779029699017,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.22625,-2.74562704139255,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.2285,-2.7336160363899,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.23075,-2.72175436390868,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.233,-2.71003917466949,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.23525,-2.69846768638445,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.2375,-2.68703718201105,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.23975,-2.67574500806025,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.242,-2.66458857295715,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.24425,-2.6535653454521,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.2465,-2.6426728530806,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.24875,-2.63190868067018,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.251,-2.62127046889263,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.25325,-2.61075591286001,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.2555,-2.60036276076277,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.25775,-2.59008881254871,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.26,-2.57993191864114,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.26225,-2.569889978695,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.2645,-2.55996094038965,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.26675,-2.55014279825696,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.269,-2.54043359254349,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.27125,-2.53083140810575,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.2735,-2.52133437333716,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.27575,-2.51194065912587,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.278,-2.5026484778422,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.28025,-2.49345608235479,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.2825,-2.48436176507455,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.28475,-2.47536385702529,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.287,-2.46646072694035,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.28925,-2.45765078038417,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.2915,-2.44893245889813,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.29375,-2.44030423916975,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.296,-2.43176463222451,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.29825,-2.42331218263954,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.3005,-2.41494546777851,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.30275,-2.40666309704692,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.305,-2.39846371116721,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.30725,-2.39034598147306,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.3095,-2.38230860922214,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.31175,-2.37435032492689,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.314,-2.36646988770261,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.31625,-2.35866608463231,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.3185,-2.3509377301479,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.32075,-2.3432836654271,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.323,-2.33570275780555,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.32525,-2.32819390020378,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.3275,-2.3207560105684,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.32975,-2.31338803132718,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.332,-2.30608892885757,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.33425,-2.29885769296815,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.3365,-2.2916933363928,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.33875,-2.284594894297,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.341,-2.27756142379596,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.34325,-2.27059200348429,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.3455,-2.26368573297678,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.34775,-2.25684173245992,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
1.35,-2.25005914225397,15.3791293395301,0.346257769516917,0.216268004167039,139,sim_139
